Normed_Mag,Band,Survey
11.058440876000002,V,OGLE3/OGLE4
11.001107464000002,V,OGLE3/OGLE4
11.051533236000003,V,OGLE3/OGLE4
11.015613508000001,V,OGLE3/OGLE4
10.994199824000003,V,OGLE3/OGLE4
10.735163324000002,V,OGLE3/OGLE4
10.702006652000003,V,OGLE3/OGLE4
10.736544852000002,V,OGLE3/OGLE4
10.737235616000003,V,OGLE3/OGLE4
11.049460944000003,V,OGLE3/OGLE4
10.777990692000003,V,OGLE3/OGLE4
10.838087160000002,V,OGLE3/OGLE4
11.012850452000002,V,OGLE3/OGLE4
11.072946920000003,V,OGLE3/OGLE4
11.053605528000002,V,OGLE3/OGLE4
10.907854324000002,V,OGLE3/OGLE4
11.083308380000004,V,OGLE3/OGLE4
10.707532764000002,V,OGLE3/OGLE4
10.732400268000003,V,OGLE3/OGLE4
11.075019212000003,V,OGLE3/OGLE4
10.932031064000002,V,OGLE3/OGLE4
10.741380200000004,V,OGLE3/OGLE4
10.811147364000002,V,OGLE3/OGLE4
11.049460944000003,V,OGLE3/OGLE4
10.889203696000003,V,OGLE3/OGLE4
10.769701524000002,V,OGLE3/OGLE4
10.710986584,V,OGLE3/OGLE4
11.012159688000002,V,OGLE3/OGLE4
11.086071436000003,V,OGLE3/OGLE4
10.909235852000002,V,OGLE3/OGLE4
10.835324104000003,V,OGLE3/OGLE4
10.972095376000002,V,OGLE3/OGLE4
10.752432424000004,V,OGLE3/OGLE4
10.868480776000004,V,OGLE3/OGLE4
11.000416700000002,V,OGLE3/OGLE4
10.752432424000004,V,OGLE3/OGLE4
10.881605292000003,V,OGLE3/OGLE4
10.942392524000002,V,OGLE3/OGLE4
10.973476904000002,V,OGLE3/OGLE4
10.792496736000002,V,OGLE3/OGLE4
10.927886480000003,V,OGLE3/OGLE4
11.041862540000002,V,OGLE3/OGLE4
10.873316124000002,V,OGLE3/OGLE4
11.064657752000002,V,OGLE3/OGLE4
10.987982948000003,V,OGLE3/OGLE4
10.684737552000003,V,OGLE3/OGLE4
10.798022848000002,V,OGLE3/OGLE4
11.044625596000003,V,OGLE3/OGLE4
10.734472560000002,V,OGLE3/OGLE4
11.007324340000002,V,OGLE3/OGLE4
11.083999144000002,V,OGLE3/OGLE4
10.729637212000002,V,OGLE3/OGLE4
10.961733916000004,V,OGLE3/OGLE4
10.926504952000002,V,OGLE3/OGLE4
10.702697416000003,V,OGLE3/OGLE4
10.836014868000001,V,OGLE3/OGLE4
10.954135512000002,V,OGLE3/OGLE4
11.013541216000004,V,OGLE3/OGLE4
10.702006652000003,V,OGLE3/OGLE4
10.807002780000003,V,OGLE3/OGLE4
10.923051132000003,V,OGLE3/OGLE4
10.753123188000002,V,OGLE3/OGLE4
10.893348280000001,V,OGLE3/OGLE4
10.990055240000002,V,OGLE3/OGLE4
11.085380672000001,V,OGLE3/OGLE4
10.871934596000003,V,OGLE3/OGLE4
10.729637212000002,V,OGLE3/OGLE4
10.862263900000002,V,OGLE3/OGLE4
10.955517040000002,V,OGLE3/OGLE4
11.057750112000003,V,OGLE3/OGLE4
10.972786140000002,V,OGLE3/OGLE4
10.697862068000003,V,OGLE3/OGLE4
10.818745768000003,V,OGLE3/OGLE4
10.934103356000003,V,OGLE3/OGLE4
11.041171776000004,V,OGLE3/OGLE4
11.066730044000003,V,OGLE3/OGLE4
10.710295820000002,V,OGLE3/OGLE4
11.008015104000002,V,OGLE3/OGLE4
10.884368348000002,V,OGLE3/OGLE4
10.702006652000003,V,OGLE3/OGLE4
10.846376328000002,V,OGLE3/OGLE4
10.954135512000002,V,OGLE3/OGLE4
11.061894696000001,V,OGLE3/OGLE4
10.800095140000002,V,OGLE3/OGLE4
11.068802336000003,V,OGLE3/OGLE4
10.738617144000003,V,OGLE3/OGLE4
10.767629232000003,V,OGLE3/OGLE4
10.904400504000002,V,OGLE3/OGLE4
