Normed_Mag,Band,Survey
11.345070600000023,V,OGLE3/OGLE4
11.225539710000021,V,OGLE3/OGLE4
11.19168414000002,V,OGLE3/OGLE4
11.25801342000002,V,OGLE3/OGLE4
11.39758128000002,V,OGLE3/OGLE4
11.393435700000019,V,OGLE3/OGLE4
11.334015720000021,V,OGLE3/OGLE4
11.30361480000002,V,OGLE3/OGLE4
10.93949469000002,V,OGLE3/OGLE4
11.374780590000022,V,OGLE3/OGLE4
10.90494819000002,V,OGLE3/OGLE4
11.354052690000021,V,OGLE3/OGLE4
11.15230113000002,V,OGLE3/OGLE4
11.139864390000021,V,OGLE3/OGLE4
11.04382512000002,V,OGLE3/OGLE4
11.06869860000002,V,OGLE3/OGLE4
11.39205384000002,V,OGLE3/OGLE4
11.242812960000022,V,OGLE3/OGLE4
10.87247448000002,V,OGLE3/OGLE4
11.36027106000002,V,OGLE3/OGLE4
11.13088230000002,V,OGLE3/OGLE4
11.302923870000022,V,OGLE3/OGLE4
10.909784700000019,V,OGLE3/OGLE4
11.36787129000002,V,OGLE3/OGLE4
11.34783432000002,V,OGLE3/OGLE4
11.413472670000022,V,OGLE3/OGLE4
11.236594590000019,V,OGLE3/OGLE4
11.32157898000002,V,OGLE3/OGLE4
11.264922720000023,V,OGLE3/OGLE4
11.139864390000021,V,OGLE3/OGLE4
11.072153250000019,V,OGLE3/OGLE4
11.36579850000002,V,OGLE3/OGLE4
11.09564487000002,V,OGLE3/OGLE4
11.19721158000002,V,OGLE3/OGLE4
11.01204234000002,V,OGLE3/OGLE4
11.143319040000021,V,OGLE3/OGLE4
11.403108720000022,V,OGLE3/OGLE4
11.14539183000002,V,OGLE3/OGLE4
11.366489430000021,V,OGLE3/OGLE4
11.40932709000002,V,OGLE3/OGLE4
11.41416360000002,V,OGLE3/OGLE4
11.372707800000022,V,OGLE3/OGLE4
11.036224890000021,V,OGLE3/OGLE4
10.968513750000021,V,OGLE3/OGLE4
10.914621210000021,V,OGLE3/OGLE4
10.85520123000002,V,OGLE3/OGLE4
11.16266508000002,V,OGLE3/OGLE4
10.85036472000002,V,OGLE3/OGLE4
11.22277599000002,V,OGLE3/OGLE4
11.416236390000021,V,OGLE3/OGLE4
10.85727402000002,V,OGLE3/OGLE4
10.856583090000019,V,OGLE3/OGLE4
10.962986310000021,V,OGLE3/OGLE4
11.327106420000023,V,OGLE3/OGLE4
10.93396725000002,V,OGLE3/OGLE4
11.40241779000002,V,OGLE3/OGLE4
11.12328207000002,V,OGLE3/OGLE4
11.43005499000002,V,OGLE3/OGLE4
10.95676794000002,V,OGLE3/OGLE4
11.423836620000023,V,OGLE3/OGLE4
10.88422029000002,V,OGLE3/OGLE4
11.332633860000021,V,OGLE3/OGLE4
11.264231790000022,V,OGLE3/OGLE4
11.18270205000002,V,OGLE3/OGLE4
11.244194820000022,V,OGLE3/OGLE4
10.91807586000002,V,OGLE3/OGLE4
11.37685338000002,V,OGLE3/OGLE4
11.342997810000021,V,OGLE3/OGLE4
11.290487130000018,V,OGLE3/OGLE4
11.073535110000021,V,OGLE3/OGLE4
11.43281871000002,V,OGLE3/OGLE4
11.070080460000021,V,OGLE3/OGLE4
11.01273327000002,V,OGLE3/OGLE4
11.352670830000017,V,OGLE3/OGLE4
10.95400422000002,V,OGLE3/OGLE4
11.326415490000022,V,OGLE3/OGLE4
11.16335601000002,V,OGLE3/OGLE4
11.430745920000021,V,OGLE3/OGLE4
11.300851080000019,V,OGLE3/OGLE4
11.184083910000021,V,OGLE3/OGLE4
10.98302328000002,V,OGLE3/OGLE4
11.15299206000002,V,OGLE3/OGLE4
11.427291270000023,V,OGLE3/OGLE4
11.097026730000021,V,OGLE3/OGLE4
10.86625611000002,V,OGLE3/OGLE4
11.29532364000002,V,OGLE3/OGLE4
11.280814110000021,V,OGLE3/OGLE4
11.250413190000021,V,OGLE3/OGLE4
10.86003774000002,V,OGLE3/OGLE4
11.21103018000002,V,OGLE3/OGLE4
11.31466968000002,V,OGLE3/OGLE4
11.00444211000002,V,OGLE3/OGLE4
11.439728010000023,V,OGLE3/OGLE4
11.43281871000002,V,OGLE3/OGLE4
11.427291270000023,V,OGLE3/OGLE4
11.07698976000002,V,OGLE3/OGLE4
11.437655220000023,V,OGLE3/OGLE4
11.30706945000002,V,OGLE3/OGLE4
11.419000110000022,V,OGLE3/OGLE4
11.342997810000021,V,OGLE3/OGLE4
11.242812960000022,V,OGLE3/OGLE4
10.922221440000019,V,OGLE3/OGLE4
11.367180360000022,V,OGLE3/OGLE4
11.271832020000021,V,OGLE3/OGLE4
11.347143390000019,V,OGLE3/OGLE4
10.92774888000002,V,OGLE3/OGLE4
11.11706370000002,V,OGLE3/OGLE4
11.208266460000022,V,OGLE3/OGLE4
11.130191370000022,V,OGLE3/OGLE4
11.109463470000021,V,OGLE3/OGLE4
11.12328207000002,V,OGLE3/OGLE4
11.10531789000002,V,OGLE3/OGLE4
11.19652065000002,V,OGLE3/OGLE4
11.28495969000002,V,OGLE3/OGLE4
11.068007670000021,V,OGLE3/OGLE4
