Normed_Mag,Band,Survey
11.58036480000001,V,OGLE3/OGLE4
11.240985600000009,V,OGLE3/OGLE4
11.17324800000001,V,OGLE3/OGLE4
11.28245760000001,V,OGLE3/OGLE4
11.60317440000001,V,OGLE3/OGLE4
11.552025600000011,V,OGLE3/OGLE4
10.919577600000009,V,OGLE3/OGLE4
11.30664960000001,V,OGLE3/OGLE4
11.568614400000012,V,OGLE3/OGLE4
10.908518400000009,V,OGLE3/OGLE4
11.359872000000008,V,OGLE3/OGLE4
11.58174720000001,V,OGLE3/OGLE4
11.34120960000001,V,OGLE3/OGLE4
10.921651200000008,V,OGLE3/OGLE4
11.592806400000011,V,OGLE3/OGLE4
10.98316800000001,V,OGLE3/OGLE4
10.91888640000001,V,OGLE3/OGLE4
11.46078720000001,V,OGLE3/OGLE4
11.54165760000001,V,OGLE3/OGLE4
10.952755200000007,V,OGLE3/OGLE4
11.39374080000001,V,OGLE3/OGLE4
11.13937920000001,V,OGLE3/OGLE4
10.99353600000001,V,OGLE3/OGLE4
11.43383040000001,V,OGLE3/OGLE4
11.32876800000001,V,OGLE3/OGLE4
11.30803200000001,V,OGLE3/OGLE4
11.57483520000001,V,OGLE3/OGLE4
11.43106560000001,V,OGLE3/OGLE4
11.58174720000001,V,OGLE3/OGLE4
11.252736000000011,V,OGLE3/OGLE4
11.25619200000001,V,OGLE3/OGLE4
11.606630400000011,V,OGLE3/OGLE4
11.057817600000009,V,OGLE3/OGLE4
10.96519680000001,V,OGLE3/OGLE4
11.45111040000001,V,OGLE3/OGLE4
11.03777280000001,V,OGLE3/OGLE4
11.46908160000001,V,OGLE3/OGLE4
11.248588800000011,V,OGLE3/OGLE4
11.48774400000001,V,OGLE3/OGLE4
11.279001600000008,V,OGLE3/OGLE4
11.59833600000001,V,OGLE3/OGLE4
11.57898240000001,V,OGLE3/OGLE4
11.573452800000009,V,OGLE3/OGLE4
11.56308480000001,V,OGLE3/OGLE4
11.532672000000009,V,OGLE3/OGLE4
11.560320000000011,V,OGLE3/OGLE4
11.58935040000001,V,OGLE3/OGLE4
11.50709760000001,V,OGLE3/OGLE4
11.608704000000012,V,OGLE3/OGLE4
11.606630400000011,V,OGLE3/OGLE4
11.417932800000012,V,OGLE3/OGLE4
11.38475520000001,V,OGLE3/OGLE4
11.03086080000001,V,OGLE3/OGLE4
11.48912640000001,V,OGLE3/OGLE4
11.06196480000001,V,OGLE3/OGLE4
11.350886400000011,V,OGLE3/OGLE4
11.568614400000012,V,OGLE3/OGLE4
11.53612800000001,V,OGLE3/OGLE4
10.90091520000001,V,OGLE3/OGLE4
10.91681280000001,V,OGLE3/OGLE4
11.375769600000009,V,OGLE3/OGLE4
11.514700800000012,V,OGLE3/OGLE4
