Normed_Mag,Band,Survey
12.040605299999973,V,OGLE3/OGLE4
12.052352231999972,V,OGLE3/OGLE4
11.889968171999973,V,OGLE3/OGLE4
12.050279243999972,V,OGLE3/OGLE4
11.921062991999971,V,OGLE3/OGLE4
11.997763547999972,V,OGLE3/OGLE4
12.046824263999973,V,OGLE3/OGLE4
12.02747637599997,V,OGLE3/OGLE4
11.985325619999971,V,OGLE3/OGLE4
11.940410879999973,V,OGLE3/OGLE4
11.704781243999973,V,OGLE3/OGLE4
11.983943627999972,V,OGLE3/OGLE4
11.763515903999973,V,OGLE3/OGLE4
12.001909523999972,V,OGLE3/OGLE4
11.700635267999973,V,OGLE3/OGLE4
12.04129629599997,V,OGLE3/OGLE4
11.961831755999972,V,OGLE3/OGLE4
11.925208967999971,V,OGLE3/OGLE4
11.745550007999974,V,OGLE3/OGLE4
11.909316059999972,V,OGLE3/OGLE4
11.93695589999997,V,OGLE3/OGLE4
11.679905387999971,V,OGLE3/OGLE4
11.681978375999972,V,OGLE3/OGLE4
11.830542515999971,V,OGLE3/OGLE4
12.039914303999971,V,OGLE3/OGLE4
12.005364503999974,V,OGLE3/OGLE4
12.033004343999973,V,OGLE3/OGLE4
11.659866503999975,V,OGLE3/OGLE4
11.992235579999972,V,OGLE3/OGLE4
11.931427931999972,V,OGLE3/OGLE4
11.856800363999975,V,OGLE3/OGLE4
11.896878131999971,V,OGLE3/OGLE4
12.022639403999973,V,OGLE3/OGLE4
11.764206899999971,V,OGLE3/OGLE4
11.90447908799997,V,OGLE3/OGLE4
12.00121852799997,V,OGLE3/OGLE4
12.057189203999974,V,OGLE3/OGLE4
12.070318127999972,V,OGLE3/OGLE4
12.09588497999997,V,OGLE3/OGLE4
11.95492179599997,V,OGLE3/OGLE4
12.08759302799997,V,OGLE3/OGLE4
12.07930107599997,V,OGLE3/OGLE4
12.004673507999973,V,OGLE3/OGLE4
11.861637335999973,V,OGLE3/OGLE4
11.751768971999974,V,OGLE3/OGLE4
12.08759302799997,V,OGLE3/OGLE4
11.945247851999971,V,OGLE3/OGLE4
11.752459967999972,V,OGLE3/OGLE4
12.07930107599997,V,OGLE3/OGLE4
12.076537091999972,V,OGLE3/OGLE4
11.887204187999972,V,OGLE3/OGLE4
11.766970883999972,V,OGLE3/OGLE4
11.783554787999973,V,OGLE3/OGLE4
12.053734223999976,V,OGLE3/OGLE4
12.088975019999973,V,OGLE3/OGLE4
12.03093135599997,V,OGLE3/OGLE4
11.955612791999972,V,OGLE3/OGLE4
11.775953831999974,V,OGLE3/OGLE4
12.086211035999971,V,OGLE3/OGLE4
12.01711143599997,V,OGLE3/OGLE4
11.900333111999974,V,OGLE3/OGLE4
11.727584111999974,V,OGLE3/OGLE4
12.075846095999971,V,OGLE3/OGLE4
12.100030955999971,V,OGLE3/OGLE4
11.91691701599997,V,OGLE3/OGLE4
11.84228944799997,V,OGLE3/OGLE4
11.873384267999972,V,OGLE3/OGLE4
12.07722808799997,V,OGLE3/OGLE4
12.102103943999971,V,OGLE3/OGLE4
12.038532311999973,V,OGLE3/OGLE4
11.739331043999973,V,OGLE3/OGLE4
12.039914303999971,V,OGLE3/OGLE4
12.086902031999973,V,OGLE3/OGLE4
12.070318127999972,V,OGLE3/OGLE4
11.949393827999971,V,OGLE3/OGLE4
11.856800363999975,V,OGLE3/OGLE4
11.693034311999973,V,OGLE3/OGLE4
12.082065059999971,V,OGLE3/OGLE4
11.849890403999973,V,OGLE3/OGLE4
11.954230799999973,V,OGLE3/OGLE4
12.035768327999971,V,OGLE3/OGLE4
12.064099163999972,V,OGLE3/OGLE4
12.020566415999973,V,OGLE3/OGLE4
12.088284023999972,V,OGLE3/OGLE4
11.976342671999973,V,OGLE3/OGLE4
12.084138047999971,V,OGLE3/OGLE4
11.85818235599997,V,OGLE3/OGLE4
12.082065059999971,V,OGLE3/OGLE4
11.837452475999973,V,OGLE3/OGLE4
12.092429999999972,V,OGLE3/OGLE4
11.865783311999973,V,OGLE3/OGLE4
11.972196695999973,V,OGLE3/OGLE4
11.990162591999972,V,OGLE3/OGLE4
12.09381199199997,V,OGLE3/OGLE4
11.751077975999973,V,OGLE3/OGLE4
11.92037199599997,V,OGLE3/OGLE4
12.054425219999972,V,OGLE3/OGLE4
11.970814703999974,V,OGLE3/OGLE4
12.106940915999973,V,OGLE3/OGLE4
12.048897251999973,V,OGLE3/OGLE4
12.097266971999973,V,OGLE3/OGLE4
11.717219171999973,V,OGLE3/OGLE4
11.91277103999997,V,OGLE3/OGLE4
11.999836535999972,V,OGLE3/OGLE4
12.088284023999972,V,OGLE3/OGLE4
12.086902031999973,V,OGLE3/OGLE4
12.079992071999971,V,OGLE3/OGLE4
12.09312099599997,V,OGLE3/OGLE4
12.088284023999972,V,OGLE3/OGLE4
12.044060279999972,V,OGLE3/OGLE4
12.070318127999972,V,OGLE3/OGLE4
11.930045939999973,V,OGLE3/OGLE4
11.684742359999973,V,OGLE3/OGLE4
11.769043871999973,V,OGLE3/OGLE4
11.840216459999974,V,OGLE3/OGLE4
11.831924507999974,V,OGLE3/OGLE4
12.05304322799997,V,OGLE3/OGLE4
11.684742359999973,V,OGLE3/OGLE4
12.045442271999974,V,OGLE3/OGLE4
11.885822195999973,V,OGLE3/OGLE4
11.869238291999972,V,OGLE3/OGLE4
11.706163235999972,V,OGLE3/OGLE4
12.097957967999971,V,OGLE3/OGLE4
11.86647430799997,V,OGLE3/OGLE4
11.699253275999968,V,OGLE3/OGLE4
11.979797651999972,V,OGLE3/OGLE4
11.89065916799997,V,OGLE3/OGLE4
11.764206899999971,V,OGLE3/OGLE4
11.945247851999971,V,OGLE3/OGLE4
11.994999563999974,V,OGLE3/OGLE4
11.717219171999973,V,OGLE3/OGLE4
11.918990003999975,V,OGLE3/OGLE4
11.919680999999972,V,OGLE3/OGLE4
11.693725307999971,V,OGLE3/OGLE4
12.102103943999971,V,OGLE3/OGLE4
11.874075263999973,V,OGLE3/OGLE4
