Normed_Mag,Band,Survey
11.072982564,V,OGLE4
10.878101388,V,OGLE4
11.166967812000001,V,OGLE4
10.978997316000001,V,OGLE4
11.187008784,V,OGLE4
11.349409763999999,V,OGLE4
10.911272652,V,OGLE4
11.126885868,V,OGLE4
11.073673632,V,OGLE4
11.29205112,V,OGLE4
11.278920827999999,V,OGLE4
11.390182776,V,OGLE4
11.223635388,V,OGLE4
10.887085272,V,OGLE4
11.347336560000002,V,OGLE4
10.87395498,V,OGLE4
11.153837520000002,V,OGLE4
11.333515199999999,V,OGLE4
11.104771692000005,V,OGLE4
11.301035004,V,OGLE4
11.27131908,V,OGLE4
11.038429164,V,OGLE4
11.240912087999998,V,OGLE4
11.379125687999998,V,OGLE4
10.88086566,V,OGLE4
11.207740824,V,OGLE4
11.345263356000002,V,OGLE4
10.883629932,V,OGLE4
11.171805288,V,OGLE4
11.32660452,V,OGLE4
11.160057132,V,OGLE4
11.108227032000002,V,OGLE4
11.316929567999999,V,OGLE4
11.299652867999999,V,OGLE4
11.045339844,V,OGLE4
11.284449372000001,V,OGLE4
11.380507824,V,OGLE4
10.989363336,V,OGLE4
10.9188744,V,OGLE4
11.118593052000001,V,OGLE4
11.322458112,V,OGLE4
11.155910724,V,OGLE4
11.086803924,V,OGLE4
11.295506459999999,V,OGLE4
11.250587040000001,V,OGLE4
11.218106844000001,V,OGLE4
11.365304327999999,V,OGLE4
10.85667828,V,OGLE4
11.188390920000002,V,OGLE4
11.341808016,V,OGLE4
10.963793820000001,V,OGLE4
11.141398296,V,OGLE4
11.322458112,V,OGLE4
11.081966448,V,OGLE4
11.30932782,V,OGLE4
11.31278316,V,OGLE4
11.387418504,V,OGLE4
11.357011512000001,V,OGLE4
11.006640036,V,OGLE4
11.307254616000002,V,OGLE4
11.315547432000002,V,OGLE4
11.00180256,V,OGLE4
10.934077896,V,OGLE4
11.213960436,V,OGLE4
10.846312260000001,V,OGLE4
11.349409763999999,V,OGLE4
11.1261948,V,OGLE4
11.293433256,V,OGLE4
11.113064508,V,OGLE4
11.332133064,V,OGLE4
11.274774420000002,V,OGLE4
11.374288212,V,OGLE4
11.358393648,V,OGLE4
10.987290132,V,OGLE4
11.210505096,V,OGLE4
10.975541976,V,OGLE4
11.355629376000001,V,OGLE4
11.165585676000001,V,OGLE4
11.24367636,V,OGLE4
11.301035004,V,OGLE4
10.923020808,V,OGLE4
11.387418504,V,OGLE4
10.880174592000001,V,OGLE4
11.296197528,V,OGLE4
10.992127608,V,OGLE4
10.918183332,V,OGLE4
10.844239056000001,V,OGLE4
11.189081988,V,OGLE4
11.262335196,V,OGLE4
11.292742187999998,V,OGLE4
11.068145088,V,OGLE4
10.967940228,V,OGLE4
11.237456748,V,OGLE4
10.983143724000001,V,OGLE4
11.365995395999999,V,OGLE4
11.287213644,V,OGLE4
11.176642763999999,V,OGLE4
10.87395498,V,OGLE4
11.325913452,V,OGLE4
11.373597144,V,OGLE4
10.83940158,V,OGLE4
11.241603156,V,OGLE4
11.379125687999998,V,OGLE4
11.390873844000001,V,OGLE4
11.368759668000001,V,OGLE4
11.187699852,V,OGLE4
11.25404238,V,OGLE4
11.124812664,V,OGLE4
11.131723344000001,V,OGLE4
11.377052484000002,V,OGLE4
10.999729356,V,OGLE4
11.381889959999999,V,OGLE4
10.853914008,V,OGLE4
11.160748199999999,V,OGLE4
11.345263356000002,V,OGLE4
10.917492264,V,OGLE4
11.120666256,V,OGLE4
11.317620636,V,OGLE4
11.115828780000001,V,OGLE4
11.068145088,V,OGLE4
11.29205112,V,OGLE4
11.372906076000001,V,OGLE4
11.010786444,V,OGLE4
11.267172672000001,V,OGLE4
11.379125687999998,V,OGLE4
10.930622556000001,V,OGLE4
11.231237135999999,V,OGLE4
11.37843462,V,OGLE4
10.879483524000001,V,OGLE4
11.344572288,V,OGLE4
10.877410320000001,V,OGLE4
11.335588404,V,OGLE4
11.07090936,V,OGLE4
11.31969384,V,OGLE4
