Normed_Mag,Band,Survey
11.103419008000012,V,OGLE2
11.283855616000011,V,OGLE2
11.279707648000011,V,OGLE2
11.160799232000013,V,OGLE2
11.121393536000012,V,OGLE2
11.294225536000011,V,OGLE2
10.741854464000012,V,OGLE2
11.302521472000011,V,OGLE2
10.828270464000012,V,OGLE2
11.224401408000013,V,OGLE2
11.179465088000011,V,OGLE2
11.084061824000013,V,OGLE2
11.309434752000014,V,OGLE2
11.298373504000011,V,OGLE2
11.078531200000011,V,OGLE2
10.800617344000011,V,OGLE2
10.74254579200001,V,OGLE2
10.915377792000012,V,OGLE2
11.158033920000012,V,OGLE2
11.303904128000012,V,OGLE2
11.127615488000012,V,OGLE2
10.781260160000011,V,OGLE2
10.987275904000011,V,OGLE2
10.78955609600001,V,OGLE2
11.199513600000012,V,OGLE2
11.267955072000012,V,OGLE2
11.093049088000011,V,OGLE2
11.232006016000012,V,OGLE2
11.12692416000001,V,OGLE2
11.043273472000012,V,OGLE2
11.289386240000011,V,OGLE2
10.77089024000001,V,OGLE3/OGLE4
11.06263065600001,V,OGLE3/OGLE4
11.05502604800001,V,OGLE3/OGLE4
11.050186752000013,V,OGLE3/OGLE4
11.037051520000011,V,OGLE3/OGLE4
10.827579136000011,V,OGLE3/OGLE4
10.981053952000012,V,OGLE3/OGLE4
10.625711360000011,V,OGLE3/OGLE4
10.555195904000012,V,OGLE3/OGLE4
11.057100032000013,V,OGLE3/OGLE4
10.964462080000011,V,OGLE3/OGLE4
11.050186752000013,V,OGLE3/OGLE4
10.924365056000012,V,OGLE3/OGLE4
10.562800512000011,V,OGLE3/OGLE4
10.753607040000011,V,OGLE3/OGLE4
10.889798656000012,V,OGLE3/OGLE4
10.70659673600001,V,OGLE3/OGLE4
10.997645824000012,V,OGLE3/OGLE4
11.052952064000012,V,OGLE3/OGLE4
10.351254144000011,V,OGLE3/OGLE4
11.052952064000012,V,OGLE3/OGLE4
11.050878080000011,V,OGLE3/OGLE4
10.57800972800001,V,OGLE3/OGLE4
10.613267456000012,V,OGLE3/OGLE4
10.98451059200001,V,OGLE3/OGLE4
10.338810240000011,V,OGLE3/OGLE4
10.78955609600001,V,OGLE3/OGLE4
10.790938752000013,V,OGLE3/OGLE4
10.404486400000012,V,OGLE3/OGLE4
10.831727104000011,V,OGLE3/OGLE4
10.448040064000011,V,OGLE3/OGLE4
10.671339008000011,V,OGLE3/OGLE4
10.86836748800001,V,OGLE3/OGLE4
11.055717376000013,V,OGLE3/OGLE4
10.630550656000011,V,OGLE3/OGLE4
11.00455910400001,V,OGLE3/OGLE4
10.471545216000012,V,OGLE3/OGLE4
10.974140672000011,V,OGLE3/OGLE4
11.025298944000012,V,OGLE3/OGLE4
10.64714252800001,V,OGLE3/OGLE4
10.874589440000012,V,OGLE3/OGLE4
10.49021107200001,V,OGLE3/OGLE4
11.02184230400001,V,OGLE3/OGLE4
10.44665740800001,V,OGLE3/OGLE4
10.725953920000011,V,OGLE3/OGLE4
10.928513024000011,V,OGLE3/OGLE4
11.084753152000014,V,OGLE3/OGLE4
10.35401945600001,V,OGLE3/OGLE4
10.91261248000001,V,OGLE3/OGLE4
10.360932736000011,V,OGLE3/OGLE4
11.041890816000011,V,OGLE3/OGLE4
10.485371776000012,V,OGLE3/OGLE4
10.844862336000011,V,OGLE3/OGLE4
10.732867200000012,V,OGLE3/OGLE4
10.816517888000012,V,OGLE3/OGLE4
