Normed_Mag,Band,Survey
11.145736979999992,V,OGLE2
11.080055879999993,V,OGLE2
11.366287199999993,V,OGLE2
11.515625279999991,V,OGLE2
11.457549359999993,V,OGLE2
11.275025039999992,V,OGLE2
11.203121519999993,V,OGLE2
11.302680239999992,V,OGLE2
11.411918279999993,V,OGLE2
11.234924999999993,V,OGLE2
11.442338999999993,V,OGLE2
11.518390799999993,V,OGLE2
11.170626659999993,V,OGLE2
11.031659279999992,V,OGLE2
11.544663239999993,V,OGLE2
11.224554299999992,V,OGLE2
11.461006259999994,V,OGLE2
11.310976799999992,V,OGLE2
11.21971463999999,V,OGLE2
11.423671739999993,V,OGLE2
11.236999139999993,V,OGLE2
11.532218399999993,V,OGLE2
11.392559639999991,V,OGLE2
11.164404239999993,V,OGLE2
11.533601159999995,V,OGLE2
11.548120139999993,V,OGLE2
11.238381899999991,V,OGLE2
11.450635559999993,V,OGLE2
11.340706139999991,V,OGLE2
11.420214839999993,V,OGLE2
11.477599379999992,V,OGLE2
11.270876759999993,V,OGLE2
11.006078219999994,V,OGLE2
11.067611039999992,V,OGLE2
11.463771779999993,V,OGLE2
11.389794119999992,V,OGLE2
11.449944179999992,V,OGLE2
11.455475219999997,V,OGLE2
11.310285419999994,V,OGLE2
11.398090679999994,V,OGLE2
11.345545799999993,V,OGLE2
11.319273359999993,V,OGLE2
10.975657499999993,V,OGLE2
11.441647619999992,V,OGLE2
11.241147419999994,V,OGLE2
11.315816459999994,V,OGLE2
11.042029979999992,V,OGLE2
11.288161259999994,V,OGLE2
11.489352839999992,V,OGLE2
11.306137139999992,V,OGLE2
11.391176879999993,V,OGLE3/OGLE4
11.137440419999994,V,OGLE3/OGLE4
11.402930339999992,V,OGLE3/OGLE4
11.299223339999992,V,OGLE3/OGLE4
11.147811119999995,V,OGLE3/OGLE4
11.222480159999993,V,OGLE3/OGLE4
11.259814679999991,V,OGLE3/OGLE4
11.312359559999994,V,OGLE3/OGLE4
11.314433699999991,V,OGLE3/OGLE4
11.387719979999993,V,OGLE3/OGLE4
11.139514559999993,V,OGLE3/OGLE4
11.387719979999993,V,OGLE3/OGLE4
11.330335439999992,V,OGLE3/OGLE4
11.167861139999992,V,OGLE3/OGLE4
11.268802619999992,V,OGLE3/OGLE4
11.373892379999994,V,OGLE3/OGLE4
11.116699019999993,V,OGLE3/OGLE4
11.331026819999993,V,OGLE3/OGLE4
11.239764659999993,V,OGLE3/OGLE4
11.317199219999992,V,OGLE3/OGLE4
11.201047379999993,V,OGLE3/OGLE4
11.380114799999992,V,OGLE3/OGLE4
11.342088899999993,V,OGLE3/OGLE4
11.125686959999992,V,OGLE3/OGLE4
11.288161259999994,V,OGLE3/OGLE4
11.205195659999994,V,OGLE3/OGLE4
11.232159479999991,V,OGLE3/OGLE4
11.366287199999993,V,OGLE3/OGLE4
11.364904439999991,V,OGLE3/OGLE4
11.384263079999991,V,OGLE3/OGLE4
11.371126859999992,V,OGLE3/OGLE4
11.290235399999991,V,OGLE3/OGLE4
11.198973239999994,V,OGLE3/OGLE4
11.378732039999992,V,OGLE3/OGLE4
11.375966519999993,V,OGLE3/OGLE4
11.130526619999992,V,OGLE3/OGLE4
11.150576639999993,V,OGLE3/OGLE4
11.162330099999993,V,OGLE3/OGLE4
11.317890599999993,V,OGLE3/OGLE4
11.360064779999988,V,OGLE3/OGLE4
11.295075059999993,V,OGLE3/OGLE4
11.387028599999992,V,OGLE3/OGLE4
11.333792339999993,V,OGLE3/OGLE4
11.277099179999993,V,OGLE3/OGLE4
11.360064779999988,V,OGLE3/OGLE4
11.357299259999992,V,OGLE3/OGLE4
11.188602539999993,V,OGLE3/OGLE4
