Normed_Mag,Band,Survey
11.101683780000002,V,OGLE3/OGLE4
11.481187167000003,V,OGLE3/OGLE4
11.186709129000002,V,OGLE3/OGLE4
11.500542531000004,V,OGLE3/OGLE4
10.988316648000003,V,OGLE3/OGLE4
11.013202116000004,V,OGLE3/OGLE4
11.266204374000003,V,OGLE3/OGLE4
11.152837242000004,V,OGLE3/OGLE4
10.979330229000002,V,OGLE3/OGLE4
11.429342442000005,V,OGLE3/OGLE4
11.367820035000003,V,OGLE3/OGLE4
11.266204374000003,V,OGLE3/OGLE4
11.328418044000001,V,OGLE3/OGLE4
11.452154121000003,V,OGLE3/OGLE4
11.418973497000005,V,OGLE3/OGLE4
11.369893824000004,V,OGLE3/OGLE4
11.346390882000003,V,OGLE3/OGLE4
11.478422115000003,V,OGLE3/OGLE4
11.494321164000002,V,OGLE3/OGLE4
11.232332487000004,V,OGLE3/OGLE4
11.429342442000005,V,OGLE3/OGLE4
11.065738104000003,V,OGLE3/OGLE4
11.255144166000003,V,OGLE3/OGLE4
11.185326602999998,V,OGLE3/OGLE4
10.981404018000003,V,OGLE3/OGLE4
11.354686038000002,V,OGLE3/OGLE4
11.208138282000004,V,OGLE3/OGLE4
10.980021492000002,V,OGLE3/OGLE4
11.403765711000004,V,OGLE3/OGLE4
11.078180838000003,V,OGLE3/OGLE4
11.410678341000004,V,OGLE3/OGLE4
11.080945890000004,V,OGLE3/OGLE4
11.479113378000001,V,OGLE3/OGLE4
11.177722710000005,V,OGLE3/OGLE4
11.391322977000003,V,OGLE3/OGLE4
11.458375488000003,V,OGLE3/OGLE4
11.476348326000004,V,OGLE3/OGLE4
10.980021492000002,V,OGLE3/OGLE4
11.171501343000001,V,OGLE3/OGLE4
11.050530318000003,V,OGLE3/OGLE4
11.031866217000003,V,OGLE3/OGLE4
11.451462858000003,V,OGLE3/OGLE4
11.040161373000002,V,OGLE3/OGLE4
11.467361907000004,V,OGLE3/OGLE4
11.175648921000004,V,OGLE3/OGLE4
11.433490020000002,V,OGLE3/OGLE4
11.099609991000005,V,OGLE3/OGLE4
11.495703690000003,V,OGLE3/OGLE4
11.394088029000004,V,OGLE3/OGLE4
11.473583274000003,V,OGLE3/OGLE4
10.989699174000002,V,OGLE3/OGLE4
11.479113378000001,V,OGLE3/OGLE4
11.433490020000002,V,OGLE3/OGLE4
11.319431625000004,V,OGLE3/OGLE4
11.490173586000003,V,OGLE3/OGLE4
11.101683780000002,V,OGLE3/OGLE4
11.404456974000004,V,OGLE3/OGLE4
11.266204374000003,V,OGLE3/OGLE4
11.467361907000004,V,OGLE3/OGLE4
11.018040957000004,V,OGLE3/OGLE4
11.372658876000004,V,OGLE3/OGLE4
10.962048654000004,V,OGLE3/OGLE4
11.326344255000004,V,OGLE3/OGLE4
11.482569693000004,V,OGLE3/OGLE4
11.094771150000003,V,OGLE3/OGLE4
11.394088029000004,V,OGLE3/OGLE4
11.295928683000001,V,OGLE3/OGLE4
11.277955845000005,V,OGLE3/OGLE4
11.454919173000002,V,OGLE3/OGLE4
10.959283602000003,V,OGLE3/OGLE4
11.376115191000004,V,OGLE3/OGLE4
11.409295815000002,V,OGLE3/OGLE4
11.183252814000003,V,OGLE3/OGLE4
11.442476439000004,V,OGLE3/OGLE4
10.946840868000002,V,OGLE3/OGLE4
11.313210258000003,V,OGLE3/OGLE4
11.489482323000002,V,OGLE3/OGLE4
11.197078074000004,V,OGLE3/OGLE4
11.451462858000003,V,OGLE3/OGLE4
10.955136024000003,V,OGLE3/OGLE4
11.349155934000002,V,OGLE3/OGLE4
11.492938638000002,V,OGLE3/OGLE4
11.148689664000003,V,OGLE3/OGLE4
11.390631714000001,V,OGLE3/OGLE4
11.431416231000002,V,OGLE3/OGLE4
11.208829545000002,V,OGLE3/OGLE4
11.456301699000003,V,OGLE3/OGLE4
10.964122443000003,V,OGLE3/OGLE4
11.335330674000003,V,OGLE3/OGLE4
11.478422115000003,V,OGLE3/OGLE4
11.124495459000004,V,OGLE3/OGLE4
11.155602294000001,V,OGLE3/OGLE4
11.300767524000003,V,OGLE3/OGLE4
11.397544344000003,V,OGLE3/OGLE4
11.149380927000005,V,OGLE3/OGLE4
11.311827732000003,V,OGLE3/OGLE4
11.401691922000003,V,OGLE3/OGLE4
11.359524879000002,V,OGLE3/OGLE4
11.461140540000002,V,OGLE3/OGLE4
11.474965800000003,V,OGLE3/OGLE4
11.488791060000004,V,OGLE3/OGLE4
11.337404463000002,V,OGLE3/OGLE4
11.228876172000003,V,OGLE3/OGLE4
10.964813706000003,V,OGLE3/OGLE4
11.452154121000003,V,OGLE3/OGLE4
11.428651179000004,V,OGLE3/OGLE4
11.068503156000004,V,OGLE3/OGLE4
