Normed_Mag,Band,Survey
11.234814480000036,V,OGLE3/OGLE4
11.292854112000036,V,OGLE3/OGLE4
11.138081760000034,V,OGLE3/OGLE4
11.108370996000035,V,OGLE3/OGLE4
11.288708424000035,V,OGLE3/OGLE4
11.086260660000034,V,OGLE3/OGLE4
11.050331364000034,V,OGLE3/OGLE4
11.215467936000033,V,OGLE3/OGLE4
10.986073200000034,V,OGLE3/OGLE4
11.149827876000035,V,OGLE3/OGLE4
11.010947328000034,V,OGLE3/OGLE4
11.000583108000033,V,OGLE3/OGLE4
10.933561152000035,V,OGLE3/OGLE4
11.265216192000036,V,OGLE3/OGLE4
11.004728796000034,V,OGLE3/OGLE4
11.155355460000035,V,OGLE3/OGLE4
11.054477052000035,V,OGLE3/OGLE4
11.304600228000036,V,OGLE3/OGLE4
10.913523660000033,V,OGLE3/OGLE4
11.196812340000033,V,OGLE3/OGLE4
11.195430444000033,V,OGLE3/OGLE4
11.124262800000036,V,OGLE3/OGLE4
11.122880904000032,V,OGLE3/OGLE4
11.094552036000035,V,OGLE3/OGLE4
11.138772708000033,V,OGLE3/OGLE4
11.098006776000036,V,OGLE3/OGLE4
11.299763592000033,V,OGLE3/OGLE4
11.303218332000036,V,OGLE3/OGLE4
11.140845552000036,V,OGLE3/OGLE4
10.900395648000034,V,OGLE3/OGLE4
10.906614180000034,V,OGLE3/OGLE4
11.094552036000035,V,OGLE3/OGLE4
10.960508124000032,V,OGLE3/OGLE4
11.224450260000035,V,OGLE3/OGLE4
11.281798944000034,V,OGLE3/OGLE4
11.279035152000036,V,OGLE3/OGLE4
11.313582552000037,V,OGLE3/OGLE4
11.296308852000035,V,OGLE3/OGLE4
10.961890020000034,V,OGLE3/OGLE4
11.299072644000033,V,OGLE3/OGLE4
11.296999800000036,V,OGLE3/OGLE4
10.915596504000034,V,OGLE3/OGLE4
11.136699864000033,V,OGLE3/OGLE4
11.249324388000034,V,OGLE3/OGLE4
11.025457236000035,V,OGLE3/OGLE4
11.204412768000033,V,OGLE3/OGLE4
11.227905000000034,V,OGLE3/OGLE4
11.313582552000037,V,OGLE3/OGLE4
11.037894300000033,V,OGLE3/OGLE4
10.927342620000033,V,OGLE3/OGLE4
10.896940908000033,V,OGLE3/OGLE4
11.245178700000034,V,OGLE3/OGLE4
11.078660232000036,V,OGLE3/OGLE4
11.263834296000034,V,OGLE3/OGLE4
11.285253684000033,V,OGLE3/OGLE4
10.890722376000033,V,OGLE3/OGLE4
11.284562736000035,V,OGLE3/OGLE4
11.206485612000035,V,OGLE3/OGLE4
11.225832156000035,V,OGLE3/OGLE4
10.954980540000033,V,OGLE3/OGLE4
10.999892160000034,V,OGLE3/OGLE4
11.142227448000032,V,OGLE3/OGLE4
10.975708980000034,V,OGLE3/OGLE4
11.018547756000034,V,OGLE3/OGLE4
11.292163164000035,V,OGLE3/OGLE4
11.024766288000034,V,OGLE3/OGLE4
11.179538640000034,V,OGLE3/OGLE4
11.161573992000035,V,OGLE3/OGLE4
