Normed_Mag,Band,Survey
11.00338117199999,V,OGLE2
10.921813199999992,V,OGLE2
10.594158803999992,V,OGLE2
11.038635125999992,V,OGLE2
10.570656167999992,V,OGLE2
10.900384325999992,V,OGLE2
10.876190435999993,V,OGLE2
10.826420147999992,V,OGLE2
10.957758407999991,V,OGLE2
10.562361119999991,V,OGLE2
10.765589795999993,V,OGLE2
10.944624581999992,V,OGLE2
10.552683563999992,V,OGLE2
11.004072425999992,V,OGLE2
10.613513915999992,V,OGLE2
10.890706769999992,V,OGLE2
10.946698343999993,V,OGLE2
10.952919629999991,V,OGLE2
10.859600339999993,V,OGLE2
11.040708887999992,V,OGLE2
11.001998663999991,V,OGLE2
10.782179891999993,V,OGLE2
10.570656167999992,V,OGLE2
10.757986001999992,V,OGLE2
10.852687799999991,V,OGLE2
10.578259961999992,V,OGLE2
10.928725739999992,V,OGLE2
10.670196743999991,V,OGLE2
10.751073461999992,V,OGLE2
10.975039757999992,V,OGLE2
10.877572943999992,V,OGLE2
10.946007089999993,V,OGLE2
10.840936481999991,V,OGLE2
10.643929091999992,V,OGLE2
10.730335841999992,V,OGLE2
10.957758407999991,V,OGLE2
10.912135643999992,V,OGLE2
10.791166193999992,V,OGLE2
10.823655131999992,V,OGLE2
10.860982847999992,V,OGLE2
10.89831056399999,V,OGLE2
10.697846903999993,V,OGLE2
10.825728893999992,V,OGLE2
10.957758407999991,V,OGLE2
10.961214677999992,V,OGLE2
10.813286321999993,V,OGLE2
10.903149341999992,V,OGLE2
10.903840595999991,V,OGLE2
10.917665675999991,V,OGLE2
10.791857447999991,V,OGLE2
10.809830051999992,V,OGLE2
10.912135643999992,V,OGLE2
10.955684645999991,V,OGLE2
10.779414875999992,V,OGLE2
10.828493909999992,V,OGLE2
10.149682481999992,V,OGLE3/OGLE4
10.496691989999993,V,OGLE3/OGLE4
10.698538157999993,V,OGLE3/OGLE4
10.165581323999993,V,OGLE3/OGLE4
10.831258925999991,V,OGLE3/OGLE4
10.165581323999993,V,OGLE3/OGLE4
10.295537075999992,V,OGLE3/OGLE4
10.361206205999993,V,OGLE3/OGLE4
10.825728893999992,V,OGLE3/OGLE4
10.337012315999992,V,OGLE3/OGLE4
10.286550773999991,V,OGLE3/OGLE4
10.567891151999993,V,OGLE3/OGLE4
10.845084005999992,V,OGLE3/OGLE4
10.232632961999993,V,OGLE3/OGLE4
10.301067107999991,V,OGLE3/OGLE4
10.429640351999991,V,OGLE3/OGLE4
10.606601375999992,V,OGLE3/OGLE4
10.759368509999991,V,OGLE3/OGLE4
10.814668829999992,V,OGLE3/OGLE4
10.347381125999991,V,OGLE3/OGLE4
10.435861637999992,V,OGLE3/OGLE4
10.181480165999991,V,OGLE3/OGLE4
10.742087159999992,V,OGLE3/OGLE4
10.738630889999992,V,OGLE3/OGLE4
10.536093467999992,V,OGLE3/OGLE4
10.386091349999992,V,OGLE3/OGLE4
10.545771023999992,V,OGLE3/OGLE4
10.729644587999992,V,OGLE3/OGLE4
10.590011279999992,V,OGLE3/OGLE4
10.601762597999992,V,OGLE3/OGLE4
10.813286321999993,V,OGLE3/OGLE4
10.840245227999992,V,OGLE3/OGLE4
10.153138751999993,V,OGLE3/OGLE4
10.660519187999993,V,OGLE3/OGLE4
10.142078687999993,V,OGLE3/OGLE4
10.795313717999992,V,OGLE3/OGLE4
10.690934363999991,V,OGLE3/OGLE4
10.789783685999993,V,OGLE3/OGLE4
10.387473857999991,V,OGLE3/OGLE4
10.789783685999993,V,OGLE3/OGLE4
10.580333723999992,V,OGLE3/OGLE4
10.542314753999992,V,OGLE3/OGLE4
10.614896423999992,V,OGLE3/OGLE4
10.802917511999992,V,OGLE3/OGLE4
10.452451733999993,V,OGLE3/OGLE4
10.456599257999992,V,OGLE3/OGLE4
10.338394823999993,V,OGLE3/OGLE4
10.773193589999993,V,OGLE3/OGLE4
10.781488637999992,V,OGLE3/OGLE4
10.615587677999992,V,OGLE3/OGLE4
10.615587677999992,V,OGLE3/OGLE4
10.577568707999992,V,OGLE3/OGLE4
10.393003889999992,V,OGLE3/OGLE4
10.269960677999991,V,OGLE3/OGLE4
10.285859519999994,V,OGLE3/OGLE4
10.168346339999992,V,OGLE3/OGLE4
10.168346339999992,V,OGLE3/OGLE4
10.695773141999993,V,OGLE3/OGLE4
10.730335841999992,V,OGLE3/OGLE4
10.801535003999991,V,OGLE3/OGLE4
10.574112437999993,V,OGLE3/OGLE4
10.576186199999993,V,OGLE3/OGLE4
10.229176691999992,V,OGLE3/OGLE4
10.231941707999992,V,OGLE3/OGLE4
10.563052373999993,V,OGLE3/OGLE4
10.568582405999992,V,OGLE3/OGLE4
10.148991227999993,V,OGLE3/OGLE4
10.152447497999992,V,OGLE3/OGLE4
10.823655131999992,V,OGLE3/OGLE4
10.828493909999992,V,OGLE3/OGLE4
10.312818425999993,V,OGLE3/OGLE4
10.313509679999992,V,OGLE3/OGLE4
10.605910121999992,V,OGLE3/OGLE4
10.608675137999992,V,OGLE3/OGLE4
10.227102929999992,V,OGLE3/OGLE4
10.233324215999993,V,OGLE3/OGLE4
10.233324215999993,V,OGLE3/OGLE4
10.222955405999992,V,OGLE3/OGLE4
10.608675137999992,V,OGLE3/OGLE4
10.612822661999992,V,OGLE3/OGLE4
10.160051291999993,V,OGLE3/OGLE4
10.155903767999993,V,OGLE3/OGLE4
10.307979647999993,V,OGLE3/OGLE4
10.316965949999993,V,OGLE3/OGLE4
10.818816353999992,V,OGLE3/OGLE4
10.809138797999992,V,OGLE3/OGLE4
10.257518105999992,V,OGLE3/OGLE4
10.572038675999993,V,OGLE3/OGLE4
10.587246263999992,V,OGLE3/OGLE4
10.214660357999993,V,OGLE3/OGLE4
10.524342149999992,V,OGLE3/OGLE4
10.548536039999991,V,OGLE3/OGLE4
10.557522341999992,V,OGLE3/OGLE4
10.87895545199999,V,OGLE3/OGLE4
10.313509679999992,V,OGLE3/OGLE4
10.313509679999992,V,OGLE3/OGLE4
10.615587677999992,V,OGLE3/OGLE4
10.606601375999992,V,OGLE3/OGLE4
10.117193543999992,V,OGLE3/OGLE4
10.113046019999993,V,OGLE3/OGLE4
10.410285239999993,V,OGLE3/OGLE4
10.43517038399999,V,OGLE3/OGLE4
10.437244145999992,V,OGLE3/OGLE4
10.581024977999991,V,OGLE3/OGLE4
10.764898541999992,V,OGLE3/OGLE4
10.848540275999992,V,OGLE3/OGLE4
10.146226211999993,V,OGLE3/OGLE4
10.307979647999993,V,OGLE3/OGLE4
10.518120863999991,V,OGLE3/OGLE4
