Normed_Mag,Band,Survey
10.339015086000003,V,OGLE2
10.171288224000003,V,OGLE2
10.191995244000003,V,OGLE2
10.390092402000004,V,OGLE2
10.178190564000003,V,OGLE2
10.234789752000003,V,OGLE2
10.294840110000003,V,OGLE2
10.349368596000005,V,OGLE2
10.267230750000003,V,OGLE2
10.338324852000003,V,OGLE2
10.171978458000003,V,OGLE2
10.293459642000004,V,OGLE2
10.282415898000004,V,OGLE2
10.256877240000003,V,OGLE2
10.359722106000003,V,OGLE2
10.202348754000004,V,OGLE2
10.205109690000004,V,OGLE2
10.203729222000003,V,OGLE2
10.292769408000003,V,OGLE2
10.316927598000003,V,OGLE2
10.387331466000003,V,OGLE2
10.371456084000004,V,OGLE2
10.200968286000005,V,OGLE2
10.387331466000003,V,OGLE2
10.370075616000003,V,OGLE2
10.307954556000004,V,OGLE2
10.268611218000004,V,OGLE2
10.162315182000004,V,OGLE2
10.167146820000005,V,OGLE2
10.149890970000003,V,OGLE2
10.237550688000004,V,OGLE2
10.172668692000004,V,OGLE2
10.262399112000004,V,OGLE2
11.331571578000005,V,OGLE3/OGLE4
11.181790800000003,V,OGLE3/OGLE4
11.272901688000005,V,OGLE3/OGLE4
10.905006966000004,V,OGLE3/OGLE4
11.303962218000002,V,OGLE3/OGLE4
11.118289272000004,V,OGLE3/OGLE4
11.069282658000002,V,OGLE3/OGLE4
11.252884902000005,V,OGLE3/OGLE4
11.335022748000004,V,OGLE3/OGLE4
10.841505438000004,V,OGLE3/OGLE4
10.837364034000004,V,OGLE3/OGLE4
11.223204840000005,V,OGLE3/OGLE4
11.306032920000003,V,OGLE3/OGLE4
11.081016636000005,V,OGLE3/OGLE4
11.328120408000004,V,OGLE3/OGLE4
11.110696698000005,V,OGLE3/OGLE4
11.031319788000003,V,OGLE3/OGLE4
11.204568522000004,V,OGLE3/OGLE4
11.173507992000003,V,OGLE3/OGLE4
11.259097008000005,V,OGLE3/OGLE4
10.951252644000004,V,OGLE3/OGLE4
11.306723154000004,V,OGLE3/OGLE4
11.251504434000003,V,OGLE3/OGLE4
10.791808590000004,V,OGLE3/OGLE4
11.206639224000003,V,OGLE3/OGLE4
11.294989176000005,V,OGLE3/OGLE4
11.200427118000004,V,OGLE3/OGLE4
10.815966780000004,V,OGLE3/OGLE4
10.892582754000005,V,OGLE3/OGLE4
10.951252644000004,V,OGLE3/OGLE4
10.898794860000002,V,OGLE3/OGLE4
11.299820814000004,V,OGLE3/OGLE4
10.844266374000004,V,OGLE3/OGLE4
11.081016636000005,V,OGLE3/OGLE4
11.251504434000003,V,OGLE3/OGLE4
11.293608708000006,V,OGLE3/OGLE4
10.968508494000002,V,OGLE3/OGLE4
11.268760284000004,V,OGLE3/OGLE4
11.206639224000003,V,OGLE3/OGLE4
11.032010022000005,V,OGLE3/OGLE4
11.200427118000004,V,OGLE3/OGLE4
11.077565466000003,V,OGLE3/OGLE4
11.307413388000004,V,OGLE3/OGLE4
11.159703312000003,V,OGLE3/OGLE4
11.103794358000004,V,OGLE3/OGLE4
11.203188054000002,V,OGLE3/OGLE4
11.089299444000003,V,OGLE3/OGLE4
11.061690084000004,V,OGLE3/OGLE4
11.322598536000005,V,OGLE3/OGLE4
11.014754172000004,V,OGLE3/OGLE4
10.949872176000005,V,OGLE3/OGLE4
11.263928646000009,V,OGLE3/OGLE4
11.184551736000005,V,OGLE3/OGLE4
11.041673298000005,V,OGLE3/OGLE4
10.933996794000004,V,OGLE3/OGLE4
11.270830986000004,V,OGLE3/OGLE4
11.185932204000004,V,OGLE3/OGLE4
10.856000352000004,V,OGLE3/OGLE4
11.272211454000004,V,OGLE3/OGLE4
10.754535954000003,V,OGLE3/OGLE4
11.262548178000005,V,OGLE3/OGLE4
10.762128528000003,V,OGLE3/OGLE4
11.099652954000003,V,OGLE3/OGLE4
11.255645838000005,V,OGLE3/OGLE4
10.844266374000004,V,OGLE3/OGLE4
11.074114296000005,V,OGLE3/OGLE4
11.249433732000004,V,OGLE3/OGLE4
11.097582252000004,V,OGLE3/OGLE4
10.947111240000003,V,OGLE3/OGLE4
