Normed_Mag,Band,Survey
10.767530774000011,V,OGLE4
10.659074860000011,V,OGLE4
10.688779346000011,V,OGLE4
11.175103954000011,V,OGLE4
10.676344910000012,V,OGLE4
10.97615297800001,V,OGLE4
11.138491448000012,V,OGLE4
10.971317364000011,V,OGLE4
11.024509118000012,V,OGLE4
10.63627839400001,V,OGLE4
10.57686942200001,V,OGLE4
11.087372100000012,V,OGLE4
10.645258820000011,V,OGLE4
11.12467540800001,V,OGLE4
11.023127514000011,V,OGLE4
10.722628644000011,V,OGLE4
11.007239068000011,V,OGLE4
10.674963306000011,V,OGLE4
10.80068927000001,V,OGLE4
11.04937799000001,V,OGLE4
11.177867162000007,V,OGLE4
11.177176360000011,V,OGLE4
10.59897508600001,V,OGLE4
10.908454382000011,V,OGLE4
11.11293177400001,V,OGLE4
11.137109844000012,V,OGLE4
10.700522980000011,V,OGLE4
10.986515008000012,V,OGLE4
11.13089262600001,V,OGLE4
11.00171265200001,V,OGLE4
10.74335270400001,V,OGLE4
11.03556195000001,V,OGLE4
11.153689092000011,V,OGLE4
10.59068546200001,V,OGLE4
10.830393756000012,V,OGLE4
11.03970676200001,V,OGLE4
11.175794756000013,V,OGLE4
11.09980653600001,V,OGLE4
10.998949444000012,V,OGLE4
11.168195934000012,V,OGLE4
10.63420598800001,V,OGLE4
10.81174210200001,V,OGLE4
11.045923980000012,V,OGLE4
10.842828192000011,V,OGLE4
10.62038994800001,V,OGLE4
10.916053204000011,V,OGLE4
11.121221398000012,V,OGLE4
11.052141198000012,V,OGLE4
10.71157581200001,V,OGLE4
10.97200816600001,V,OGLE4
11.15023508200001,V,OGLE4
10.81588691400001,V,OGLE4
11.024509118000012,V,OGLE4
11.167505132000011,V,OGLE4
10.59621187800001,V,OGLE4
11.179939568000012,V,OGLE4
10.55130974800001,V,OGLE4
10.875986688000012,V,OGLE4
11.079773278000012,V,OGLE4
11.154379894000012,V,OGLE4
10.93263245200001,V,OGLE4
11.12882022000001,V,OGLE4
10.70397699000001,V,OGLE4
10.991350622000011,V,OGLE4
11.152998290000012,V,OGLE4
10.811051300000011,V,OGLE4
10.762004358000011,V,OGLE4
11.026581524000012,V,OGLE4
11.187538390000011,V,OGLE4
10.55752696600001,V,OGLE4
10.853190222000011,V,OGLE4
11.07286525800001,V,OGLE4
11.171649944000011,V,OGLE4
11.177176360000011,V,OGLE4
11.179939568000012,V,OGLE4
10.56374418400001,V,OGLE4
10.62522556200001,V,OGLE4
10.882203906000012,V,OGLE4
10.921579620000012,V,OGLE4
11.106023754000013,V,OGLE4
11.121221398000012,V,OGLE4
11.168195934000012,V,OGLE4
10.65147603800001,V,OGLE4
10.71088501000001,V,OGLE4
11.151616686000011,V,OGLE4
11.16888673600001,V,OGLE4
11.012074682000012,V,OGLE4
10.868387866000011,V,OGLE4
10.74680671400001,V,OGLE4
11.00585746400001,V,OGLE4
11.01829190000001,V,OGLE4
11.032107940000012,V,OGLE4
11.159215508000011,V,OGLE4
11.182011974000012,V,OGLE4
10.68808854400001,V,OGLE4
10.583777442000011,V,OGLE4
10.782728418000012,V,OGLE4
10.819340924000011,V,OGLE4
11.184084380000012,V,OGLE4
11.18961079600001,V,OGLE4
11.09497092200001,V,OGLE4
11.173722350000011,V,OGLE4
10.936086462000011,V,OGLE4
11.024509118000012,V,OGLE4
10.991350622000011,V,OGLE4
11.03556195000001,V,OGLE4
10.74680671400001,V,OGLE4
10.607264710000011,V,OGLE4
11.062503228000011,V,OGLE4
11.08599049600001,V,OGLE4
10.94299448200001,V,OGLE4
10.85733503400001,V,OGLE4
10.924342828000011,V,OGLE4
11.14816267600001,V,OGLE4
10.84006498400001,V,OGLE4
10.951974908000011,V,OGLE4
11.050759594000011,V,OGLE4
10.860789044000011,V,OGLE4
10.742661902000009,V,OGLE4
11.084608892000011,V,OGLE4
11.12605701200001,V,OGLE4
11.177867162000007,V,OGLE4
10.63006117600001,V,OGLE4
11.09911573400001,V,OGLE4
11.159906310000013,V,OGLE4
10.826248944000012,V,OGLE4
11.101188140000012,V,OGLE4
10.567888996000011,V,OGLE4
11.162669518000014,V,OGLE4
11.145399468000011,V,OGLE4
10.62384395800001,V,OGLE4
10.72401024800001,V,OGLE4
11.075628466000012,V,OGLE4
10.945757690000011,V,OGLE4
11.028653930000011,V,OGLE4
11.01829190000001,V,OGLE4
10.89187513400001,V,OGLE4
10.72677345600001,V,OGLE4
10.98582420600001,V,OGLE4
11.07770087200001,V,OGLE4
10.79447205200001,V,OGLE4
10.708812604000011,V,OGLE4
10.90707277800001,V,OGLE4
11.121912200000013,V,OGLE4
10.88427631200001,V,OGLE4
10.744043506000011,V,OGLE4
11.00240345400001,V,OGLE4
11.152307488000012,V,OGLE4
10.813814508000013,V,OGLE4
10.56996140200001,V,OGLE4
10.546474134000011,V,OGLE4
10.589303858000012,V,OGLE4
10.67772651400001,V,OGLE4
11.163360320000011,V,OGLE4
10.63420598800001,V,OGLE4
10.94644849200001,V,OGLE4
11.11707658600001,V,OGLE4
10.953356512000012,V,OGLE4
10.70535859400001,V,OGLE4
11.01967350400001,V,OGLE4
10.662528870000012,V,OGLE4
10.79999846800001,V,OGLE4
11.034180346000012,V,OGLE4
11.170959142000012,V,OGLE4
10.55752696600001,V,OGLE4
10.866315460000012,V,OGLE4
11.068720446000011,V,OGLE4
10.717793030000012,V,OGLE4
10.98996901800001,V,OGLE4
11.161287914000011,V,OGLE4
10.76338596200001,V,OGLE4
11.050759594000011,V,OGLE4
10.66391047400001,V,OGLE4
10.956810522000012,V,OGLE4
11.08115488200001,V,OGLE4
10.92710603600001,V,OGLE4
10.943685284000011,V,OGLE4
