Normed_Mag,Band,Survey
11.587276799999959,V,OGLE3/OGLE4
11.390284799999959,V,OGLE3/OGLE4
11.458022399999962,V,OGLE3/OGLE4
11.42069759999996,V,OGLE3/OGLE4
11.62252799999996,V,OGLE3/OGLE4
11.704089599999959,V,OGLE3/OGLE4
11.502259199999958,V,OGLE3/OGLE4
11.66192639999996,V,OGLE3/OGLE4
11.387519999999961,V,OGLE3/OGLE4
11.53681919999996,V,OGLE3/OGLE4
11.63842559999996,V,OGLE3/OGLE4
11.39235839999996,V,OGLE3/OGLE4
11.69233919999996,V,OGLE3/OGLE4
11.37922559999996,V,OGLE3/OGLE4
11.62598399999996,V,OGLE3/OGLE4
11.55755519999996,V,OGLE3/OGLE4
11.45456639999996,V,OGLE3/OGLE4
11.59418879999996,V,OGLE3/OGLE4
11.58382079999996,V,OGLE3/OGLE4
11.51400959999996,V,OGLE3/OGLE4
11.69303039999996,V,OGLE3/OGLE4
11.69303039999996,V,OGLE3/OGLE4
11.452492799999964,V,OGLE3/OGLE4
11.35641599999996,V,OGLE3/OGLE4
11.328767999999961,V,OGLE3/OGLE4
11.51677439999996,V,OGLE3/OGLE4
11.705471999999958,V,OGLE3/OGLE4
11.554790399999959,V,OGLE3/OGLE4
11.702707199999955,V,OGLE3/OGLE4
11.693721599999959,V,OGLE3/OGLE4
11.532671999999959,V,OGLE3/OGLE4
11.711692799999964,V,OGLE3/OGLE4
11.713075199999958,V,OGLE3/OGLE4
11.46424319999996,V,OGLE3/OGLE4
11.71031039999996,V,OGLE3/OGLE4
11.54165759999996,V,OGLE3/OGLE4
11.43659519999996,V,OGLE3/OGLE4
11.354342399999961,V,OGLE3/OGLE4
11.58520319999996,V,OGLE3/OGLE4
11.72828159999996,V,OGLE3/OGLE4
11.40479999999996,V,OGLE3/OGLE4
11.63013119999996,V,OGLE3/OGLE4
11.51331839999996,V,OGLE3/OGLE4
11.427609599999961,V,OGLE3/OGLE4
11.435212799999961,V,OGLE3/OGLE4
11.711692799999964,V,OGLE3/OGLE4
11.399270399999962,V,OGLE3/OGLE4
11.62114559999996,V,OGLE3/OGLE4
11.722060799999959,V,OGLE3/OGLE4
11.602483199999957,V,OGLE3/OGLE4
11.377151999999962,V,OGLE3/OGLE4
11.40479999999996,V,OGLE3/OGLE4
11.53751039999996,V,OGLE3/OGLE4
11.56584959999996,V,OGLE3/OGLE4
11.68404479999996,V,OGLE3/OGLE4
11.467699199999958,V,OGLE3/OGLE4
11.67022079999996,V,OGLE3/OGLE4
11.68404479999996,V,OGLE3/OGLE4
11.44765439999996,V,OGLE3/OGLE4
11.719295999999957,V,OGLE3/OGLE4
11.408947199999961,V,OGLE3/OGLE4
11.64326399999996,V,OGLE3/OGLE4
11.73035519999996,V,OGLE3/OGLE4
11.36056319999996,V,OGLE3/OGLE4
11.576908799999961,V,OGLE3/OGLE4
11.707545599999959,V,OGLE3/OGLE4
11.41931519999996,V,OGLE3/OGLE4
11.53543679999996,V,OGLE3/OGLE4
11.691647999999958,V,OGLE3/OGLE4
11.46700799999996,V,OGLE3/OGLE4
11.492582399999959,V,OGLE3/OGLE4
11.61146879999996,V,OGLE3/OGLE4
