Normed_Mag,Band,Survey
11.067091649999997,V,OGLE2
11.240695799999997,V,OGLE2
11.219946299999998,V,OGLE2
11.151472949999999,V,OGLE2
11.203346699999999,V,OGLE2
10.988243549999998,V,OGLE2
10.985476949999997,V,OGLE2
11.200580100000002,V,OGLE2
11.091991049999997,V,OGLE2
11.100982499999999,V,OGLE2
11.241387449999998,V,OGLE2
11.177063999999998,V,OGLE2
10.995851699999998,V,OGLE2
11.241387449999998,V,OGLE2
11.224787849999997,V,OGLE2
11.148014699999997,V,OGLE2
11.199196799999998,V,OGLE2
11.253145499999997,V,OGLE2
11.002768199999998,V,OGLE2
11.161156049999999,V,OGLE2
11.136256649999998,V,OGLE2
11.088532799999998,V,OGLE2
11.165305949999999,V,OGLE2
11.261445299999998,V,OGLE2
11.029742549999998,V,OGLE2
11.224787849999997,V,OGLE2
11.099599199999997,V,OGLE2
11.168764199999998,V,OGLE2
11.207496599999999,V,OGLE2
11.247612299999998,V,OGLE2
11.199196799999998,V,OGLE2
11.241387449999998,V,OGLE2
11.108590649999998,V,OGLE2
11.257987049999999,V,OGLE2
11.275969949999999,V,OGLE2
11.242770749999996,V,OGLE2
11.196430199999996,V,OGLE2
11.305019249999997,V,OGLE3/OGLE4
11.746291949999998,V,OGLE3/OGLE4
11.873555549999999,V,OGLE3/OGLE4
11.791940849999998,V,OGLE3/OGLE4
11.789865899999997,V,OGLE3/OGLE4
11.379025799999999,V,OGLE3/OGLE4
11.692343249999999,V,OGLE3/OGLE4
11.273894999999998,V,OGLE3/OGLE4
11.785715999999997,V,OGLE3/OGLE4
11.816148599999998,V,OGLE3/OGLE4
11.607270299999998,V,OGLE3/OGLE4
11.784332699999998,V,OGLE3/OGLE4
11.459257199999996,V,OGLE3/OGLE4
11.635627949999998,V,OGLE3/OGLE4
11.749058549999999,V,OGLE3/OGLE4
11.805773850000001,V,OGLE3/OGLE4
11.838281399999998,V,OGLE3/OGLE4
11.32853535,V,OGLE3/OGLE4
11.099599199999997,V,OGLE3/OGLE4
11.12519025,V,OGLE3/OGLE4
11.494531349999997,V,OGLE3/OGLE4
11.632169699999997,V,OGLE3/OGLE4
11.721392549999997,V,OGLE3/OGLE4
11.050492049999999,V,OGLE3/OGLE4
11.777416199999998,V,OGLE3/OGLE4
11.636319599999998,V,OGLE3/OGLE4
11.814765299999998,V,OGLE3/OGLE4
11.524272299999998,V,OGLE3/OGLE4
11.29256955,V,OGLE3/OGLE4
11.796090749999998,V,OGLE3/OGLE4
11.841047999999999,V,OGLE3/OGLE4
11.798857349999999,V,OGLE3/OGLE4
11.154239549999998,V,OGLE3/OGLE4
11.777416199999998,V,OGLE3/OGLE4
11.796782399999994,V,OGLE3/OGLE4
11.453723999999998,V,OGLE3/OGLE4
11.762199899999999,V,OGLE3/OGLE4
11.81130705,V,OGLE3/OGLE4
11.782257749999998,V,OGLE3/OGLE4
11.525655599999999,V,OGLE3/OGLE4
11.860414199999997,V,OGLE3/OGLE4
11.807848799999997,V,OGLE3/OGLE4
11.403925199999998,V,OGLE3/OGLE4
11.6086536,V,OGLE3/OGLE4
11.8092321,V,OGLE3/OGLE4
11.547788399999996,V,OGLE3/OGLE4
11.799548999999997,V,OGLE3/OGLE4
11.704101299999998,V,OGLE3/OGLE4
11.878397099999997,V,OGLE3/OGLE4
11.742833699999997,V,OGLE3/OGLE4
11.681968499999998,V,OGLE3/OGLE4
11.656377449999997,V,OGLE3/OGLE4
11.686118399999998,V,OGLE3/OGLE4
11.838281399999998,V,OGLE3/OGLE4
11.821681799999997,V,OGLE3/OGLE4
11.807157149999997,V,OGLE3/OGLE4
11.571996149999997,V,OGLE3/OGLE4
11.360351249999999,V,OGLE3/OGLE4
11.220637949999997,V,OGLE3/OGLE4
11.611420199999998,V,OGLE3/OGLE4
11.678510249999999,V,OGLE3/OGLE4
11.612803499999997,V,OGLE3/OGLE4
11.501447849999998,V,OGLE3/OGLE4
11.442657599999999,V,OGLE3/OGLE4
11.697876449999997,V,OGLE3/OGLE4
11.8189152,V,OGLE3/OGLE4
11.823756749999998,V,OGLE3/OGLE4
11.858339249999998,V,OGLE3/OGLE4
11.784332699999998,V,OGLE3/OGLE4
11.675051999999997,V,OGLE3/OGLE4
11.832748199999997,V,OGLE3/OGLE4
11.888080199999997,V,OGLE3/OGLE4
11.2821948,V,OGLE3/OGLE4
11.756666699999998,V,OGLE3/OGLE4
11.809923749999998,V,OGLE3/OGLE4
11.802315599999998,V,OGLE3/OGLE4
11.620411649999998,V,OGLE3/OGLE4
11.632169699999997,V,OGLE3/OGLE4
11.81130705,V,OGLE3/OGLE4
11.518047449999997,V,OGLE3/OGLE4
11.855572649999997,V,OGLE3/OGLE4
11.646002699999999,V,OGLE3/OGLE4
11.751133499999996,V,OGLE3/OGLE4
11.201271749999998,V,OGLE3/OGLE4
11.338218449999998,V,OGLE3/OGLE4
11.867330699999998,V,OGLE3/OGLE4
11.663293949999998,V,OGLE3/OGLE4
11.741450399999998,V,OGLE3/OGLE4
11.791940849999998,V,OGLE3/OGLE4
11.798857349999999,V,OGLE3/OGLE4
11.557471499999998,V,OGLE3/OGLE4
11.878397099999997,V,OGLE3/OGLE4
11.682660149999997,V,OGLE3/OGLE4
11.770499699999998,V,OGLE3/OGLE4
11.1895137,V,OGLE3/OGLE4
11.7953991,V,OGLE3/OGLE4
11.407383449999998,V,OGLE3/OGLE4
11.667443849999998,V,OGLE3/OGLE4
11.264211899999996,V,OGLE3/OGLE4
11.731075649999998,V,OGLE3/OGLE4
11.141098199999998,V,OGLE3/OGLE4
11.789865899999997,V,OGLE3/OGLE4
11.399775299999998,V,OGLE3/OGLE4
11.816840249999998,V,OGLE3/OGLE4
11.511822599999999,V,OGLE3/OGLE4
11.835514799999999,V,OGLE3/OGLE4
11.667443849999998,V,OGLE3/OGLE4
11.014526249999998,V,OGLE3/OGLE4
11.756666699999998,V,OGLE3/OGLE4
11.194355249999997,V,OGLE3/OGLE4
11.8009323,V,OGLE3/OGLE4
11.358276299999998,V,OGLE3/OGLE4
11.812690349999999,V,OGLE3/OGLE4
11.703409649999998,V,OGLE3/OGLE4
11.578220999999997,V,OGLE3/OGLE4
11.79747405,V,OGLE3/OGLE4
11.711709449999997,V,OGLE3/OGLE4
11.029050899999998,V,OGLE3/OGLE4
11.785715999999997,V,OGLE3/OGLE4
11.415683249999997,V,OGLE3/OGLE4
11.849347799999999,V,OGLE3/OGLE4
11.693034899999997,V,OGLE3/OGLE4
11.020059449999998,V,OGLE3/OGLE4
11.791249199999998,V,OGLE3/OGLE4
11.267670149999999,V,OGLE3/OGLE4
11.800240649999997,V,OGLE3/OGLE4
11.507672699999997,V,OGLE3/OGLE4
11.817531899999997,V,OGLE3/OGLE4
11.854880999999999,V,OGLE3/OGLE4
11.723467499999998,V,OGLE3/OGLE4
11.636319599999998,V,OGLE3/OGLE4
11.495223,V,OGLE3/OGLE4
11.646694349999999,V,OGLE3/OGLE4
11.331301949999997,V,OGLE3/OGLE4
11.495914649999998,V,OGLE3/OGLE4
11.335451849999998,V,OGLE3/OGLE4
11.681968499999998,V,OGLE3/OGLE4
11.796782399999994,V,OGLE3/OGLE4
11.311935749999998,V,OGLE3/OGLE4
11.495223,V,OGLE3/OGLE4
11.665368899999997,V,OGLE3/OGLE4
11.736608849999998,V,OGLE3/OGLE4
11.800240649999997,V,OGLE3/OGLE4
11.753900099999997,V,OGLE3/OGLE4
11.380409099999998,V,OGLE3/OGLE4
11.543638499999998,V,OGLE3/OGLE4
11.751133499999996,V,OGLE3/OGLE4
11.40323355,V,OGLE3/OGLE4
11.545713449999996,V,OGLE3/OGLE4
11.763583199999998,V,OGLE3/OGLE4
11.576146049999998,V,OGLE3/OGLE4
11.803007249999999,V,OGLE3/OGLE4
11.210954849999998,V,OGLE3/OGLE4
11.874247199999997,V,OGLE3/OGLE4
11.814765299999998,V,OGLE3/OGLE4
11.088532799999998,V,OGLE3/OGLE4
11.119657049999999,V,OGLE3/OGLE4
11.450957399999993,V,OGLE3/OGLE4
11.786407649999997,V,OGLE3/OGLE4
11.737992149999998,V,OGLE3/OGLE4
11.334760199999996,V,OGLE3/OGLE4
11.846581199999997,V,OGLE3/OGLE4
11.345134949999997,V,OGLE3/OGLE4
11.668135499999998,V,OGLE3/OGLE4
11.3527431,V,OGLE3/OGLE4
11.407383449999998,V,OGLE3/OGLE4
11.651535899999997,V,OGLE3/OGLE4
11.870097299999998,V,OGLE3/OGLE4
11.787790949999998,V,OGLE3/OGLE4
11.773957949999998,V,OGLE3/OGLE4
11.778107849999998,V,OGLE3/OGLE4
11.8009323,V,OGLE3/OGLE4
11.77257465,V,OGLE3/OGLE4
11.731767299999998,V,OGLE3/OGLE4
11.620411649999998,V,OGLE3/OGLE4
11.565079649999998,V,OGLE3/OGLE4
11.744216999999999,V,OGLE3/OGLE4
11.796782399999994,V,OGLE3/OGLE4
11.800240649999997,V,OGLE3/OGLE4
11.528422199999998,V,OGLE3/OGLE4
11.845889549999997,V,OGLE3/OGLE4
11.769116399999996,V,OGLE3/OGLE4
11.717242649999998,V,OGLE3/OGLE4
11.101674149999997,V,OGLE3/OGLE4
11.665368899999997,V,OGLE3/OGLE4
11.810615399999998,V,OGLE3/OGLE4
11.441965949999997,V,OGLE3/OGLE4
11.799548999999997,V,OGLE3/OGLE4
11.539488599999999,V,OGLE3/OGLE4
11.569229549999998,V,OGLE3/OGLE4
11.549171699999999,V,OGLE3/OGLE4
11.852114399999998,V,OGLE3/OGLE4
11.073316499999999,V,OGLE3/OGLE4
11.758049999999997,V,OGLE3/OGLE4
11.2282461,V,OGLE3/OGLE4
11.864564099999997,V,OGLE3/OGLE4
11.766349799999999,V,OGLE3/OGLE4
11.778799499999998,V,OGLE3/OGLE4
11.130031799999998,V,OGLE3/OGLE4
11.506289399999998,V,OGLE3/OGLE4
11.011067999999998,V,OGLE3/OGLE4
11.131415099999998,V,OGLE3/OGLE4
11.788482599999998,V,OGLE3/OGLE4
11.856264299999998,V,OGLE3/OGLE4
11.652919199999998,V,OGLE3/OGLE4
11.113432199999997,V,OGLE3/OGLE4
11.791249199999998,V,OGLE3/OGLE4
11.796782399999994,V,OGLE3/OGLE4
11.348593199999998,V,OGLE3/OGLE4
11.240004149999997,V,OGLE3/OGLE4
11.475856799999997,V,OGLE3/OGLE4
11.672977049999997,V,OGLE3/OGLE4
11.704101299999998,V,OGLE3/OGLE4
11.576146049999998,V,OGLE3/OGLE4
11.766349799999999,V,OGLE3/OGLE4
11.621794949999998,V,OGLE3/OGLE4
11.803007249999999,V,OGLE3/OGLE4
11.414991599999999,V,OGLE3/OGLE4
11.8009323,V,OGLE3/OGLE4
11.810615399999998,V,OGLE3/OGLE4
11.842431299999998,V,OGLE3/OGLE4
