Normed_Mag,Band,Survey
10.788789456000007,V,OGLE2
11.152836840000006,V,OGLE2
11.091356352000002,V,OGLE2
11.175632976000006,V,OGLE2
10.846815984000006,V,OGLE2
11.150764464000007,V,OGLE2
11.041619328000008,V,OGLE2
10.981520424000006,V,OGLE2
10.869612120000006,V,OGLE2
10.752868272000006,V,OGLE2
10.659611352000006,V,OGLE2
11.144547336000006,V,OGLE2
11.092737936000006,V,OGLE2
11.190139608000008,V,OGLE2
10.803986880000007,V,OGLE2
11.206718616000005,V,OGLE2
10.711420752000006,V,OGLE2
10.851651528000007,V,OGLE2
11.114843280000006,V,OGLE2
10.801914504000006,V,OGLE2
11.175632976000006,V,OGLE2
10.628525712000005,V,OGLE2
11.190139608000008,V,OGLE2
11.167343472000006,V,OGLE2
11.077540512000004,V,OGLE2
11.186685648000012,V,OGLE2
10.980829632000008,V,OGLE2
10.802605296000007,V,OGLE2
11.086520808000007,V,OGLE2
10.983592800000007,V,OGLE3/OGLE4
11.155600008000008,V,OGLE3/OGLE4
11.315172960000005,V,OGLE3/OGLE4
11.043691704000006,V,OGLE3/OGLE4
11.148001296000006,V,OGLE3/OGLE4
11.107935360000006,V,OGLE3/OGLE4
11.293067616000005,V,OGLE3/OGLE4
11.025731112000006,V,OGLE3/OGLE4
11.310337416000007,V,OGLE3/OGLE4
11.130731496000006,V,OGLE3/OGLE4
11.029185072000006,V,OGLE3/OGLE4
11.248166136000007,V,OGLE3/OGLE4
11.364219192000007,V,OGLE3/OGLE4
11.237804256000008,V,OGLE3/OGLE4
11.304811080000006,V,OGLE3/OGLE4
11.221916040000007,V,OGLE3/OGLE4
11.107244568000008,V,OGLE3/OGLE4
11.053362792000005,V,OGLE3/OGLE4
11.081685264000008,V,OGLE3/OGLE4
11.349021768000009,V,OGLE3/OGLE4
11.159744760000008,V,OGLE3/OGLE4
11.272343856000004,V,OGLE3/OGLE4
11.147310504000007,V,OGLE3/OGLE4
11.029185072000006,V,OGLE3/OGLE4
11.342804640000008,V,OGLE3/OGLE4
10.992573096000006,V,OGLE3/OGLE4
11.280633360000005,V,OGLE3/OGLE4
11.343495432000006,V,OGLE3/OGLE4
11.013987648000008,V,OGLE3/OGLE4
10.953888744000006,V,OGLE3/OGLE4
11.319317712000005,V,OGLE3/OGLE4
11.321390088000006,V,OGLE3/OGLE4
11.246093760000008,V,OGLE3/OGLE4
11.331061176000006,V,OGLE3/OGLE4
11.104481400000006,V,OGLE3/OGLE4
10.956651912000007,V,OGLE3/OGLE4
11.105862984000007,V,OGLE3/OGLE4
11.351784936000007,V,OGLE3/OGLE4
11.170797432000006,V,OGLE3/OGLE4
11.041619328000008,V,OGLE3/OGLE4
11.224679208000008,V,OGLE3/OGLE4
11.135567040000007,V,OGLE3/OGLE4
11.185304064000007,V,OGLE3/OGLE4
11.302738704000008,V,OGLE3/OGLE4
11.326225632000007,V,OGLE3/OGLE4
11.153527632000007,V,OGLE3/OGLE4
11.215008120000006,V,OGLE3/OGLE4
11.134876248000007,V,OGLE3/OGLE4
11.309646624000006,V,OGLE3/OGLE4
11.296521576000005,V,OGLE3/OGLE4
11.047145664000007,V,OGLE3/OGLE4
11.220534456000006,V,OGLE3/OGLE4
11.308265040000007,V,OGLE3/OGLE4
11.353857312000006,V,OGLE3/OGLE4
11.312409792000006,V,OGLE3/OGLE4
11.366982360000005,V,OGLE3/OGLE4
11.286850488000008,V,OGLE3/OGLE4
11.259909600000007,V,OGLE3/OGLE4
10.969776960000006,V,OGLE3/OGLE4
10.939382112000006,V,OGLE3/OGLE4
11.141093376000006,V,OGLE3/OGLE4
11.008461312000007,V,OGLE3/OGLE4
11.358692856000005,V,OGLE3/OGLE4
11.162507928000009,V,OGLE3/OGLE4
11.226060792000006,V,OGLE3/OGLE4
11.213626536000007,V,OGLE3/OGLE4
11.085139224000008,V,OGLE3/OGLE4
11.353166520000006,V,OGLE3/OGLE4
11.326916424000007,V,OGLE3/OGLE4
11.355238896000007,V,OGLE3/OGLE4
10.965632208000008,V,OGLE3/OGLE4
11.296521576000005,V,OGLE3/OGLE4
11.306883456000005,V,OGLE3/OGLE4
11.353857312000006,V,OGLE3/OGLE4
11.331061176000006,V,OGLE3/OGLE4
11.301357120000006,V,OGLE3/OGLE4
11.300666328000007,V,OGLE3/OGLE4
11.35938364800001,V,OGLE3/OGLE4
11.306883456000005,V,OGLE3/OGLE4
11.181850104000008,V,OGLE3/OGLE4
11.269580688000007,V,OGLE3/OGLE4
11.174942184000006,V,OGLE3/OGLE4
11.216389704000008,V,OGLE3/OGLE4
11.052672000000006,V,OGLE3/OGLE4
11.349021768000009,V,OGLE3/OGLE4
11.027112696000007,V,OGLE3/OGLE4
11.333133552000007,V,OGLE3/OGLE4
11.008461312000007,V,OGLE3/OGLE4
11.276488608000008,V,OGLE3/OGLE4
11.351094144000008,V,OGLE3/OGLE4
11.120369616000005,V,OGLE3/OGLE4
11.145928920000008,V,OGLE3/OGLE4
11.259218808000007,V,OGLE3/OGLE4
10.961487456000008,V,OGLE3/OGLE4
11.235731880000007,V,OGLE3/OGLE4
11.360765232000006,V,OGLE3/OGLE4
10.924184688000006,V,OGLE3/OGLE4
11.346258600000008,V,OGLE3/OGLE4
11.154909216000007,V,OGLE3/OGLE4
11.156981592000006,V,OGLE3/OGLE4
11.308955832000006,V,OGLE3/OGLE4
11.092047144000007,V,OGLE3/OGLE4
11.282705736000006,V,OGLE3/OGLE4
11.27303464800001,V,OGLE3/OGLE4
11.343495432000006,V,OGLE3/OGLE4
11.028494280000006,V,OGLE3/OGLE4
11.268199104000008,V,OGLE3/OGLE4
10.989809928000007,V,OGLE3/OGLE4
11.234350296000006,V,OGLE3/OGLE4
11.360765232000006,V,OGLE3/OGLE4
10.937309736000007,V,OGLE3/OGLE4
11.170797432000006,V,OGLE3/OGLE4
11.324153256000008,V,OGLE3/OGLE4
11.036783784000006,V,OGLE3/OGLE4
11.143165752000007,V,OGLE3/OGLE4
11.310337416000007,V,OGLE3/OGLE4
11.157672384000007,V,OGLE3/OGLE4
11.128659120000005,V,OGLE3/OGLE4
11.297212368000006,V,OGLE3/OGLE4
11.331061176000006,V,OGLE3/OGLE4
11.066487840000006,V,OGLE3/OGLE4
11.293758408000008,V,OGLE3/OGLE4
11.341423056000005,V,OGLE3/OGLE4
11.032639032000006,V,OGLE3/OGLE4
11.270271480000007,V,OGLE3/OGLE4
11.358692856000005,V,OGLE3/OGLE4
10.991191512000006,V,OGLE3/OGLE4
10.954579536000006,V,OGLE3/OGLE4
11.159053968000007,V,OGLE3/OGLE4
11.328298008000008,V,OGLE3/OGLE4
11.059579920000008,V,OGLE3/OGLE4
11.136257832000005,V,OGLE3/OGLE4
11.306883456000005,V,OGLE3/OGLE4
11.281324152000007,V,OGLE3/OGLE4
11.27303464800001,V,OGLE3/OGLE4
11.365600776000006,V,OGLE3/OGLE4
11.002244184000006,V,OGLE3/OGLE4
11.255074056000007,V,OGLE3/OGLE4
11.371817904000007,V,OGLE3/OGLE4
10.942145280000007,V,OGLE3/OGLE4
11.238495048000008,V,OGLE3/OGLE4
11.348330976000007,V,OGLE3/OGLE4
11.196356736000006,V,OGLE3/OGLE4
11.340732264000009,V,OGLE3/OGLE4
11.355238896000007,V,OGLE3/OGLE4
11.358692856000005,V,OGLE3/OGLE4
10.925566272000006,V,OGLE3/OGLE4
11.208100200000008,V,OGLE3/OGLE4
11.344186224000007,V,OGLE3/OGLE4
10.931092608000007,V,OGLE3/OGLE4
11.171488224000006,V,OGLE3/OGLE4
11.324153256000008,V,OGLE3/OGLE4
10.987046760000005,V,OGLE3/OGLE4
11.148001296000006,V,OGLE3/OGLE4
11.317936128000007,V,OGLE3/OGLE4
11.141093376000006,V,OGLE3/OGLE4
11.110007736000005,V,OGLE3/OGLE4
11.294449200000008,V,OGLE3/OGLE4
11.274416232000005,V,OGLE3/OGLE4
