Normed_Mag,Band,Survey
10.707113206000008,V,OGLE3/OGLE4
11.324911012000006,V,OGLE3/OGLE4
10.885403848000008,V,OGLE3/OGLE4
11.254424014000007,V,OGLE3/OGLE4
10.857761888000008,V,OGLE3/OGLE4
11.158368203000009,V,OGLE3/OGLE4
11.228855201000009,V,OGLE3/OGLE4
11.154221909000006,V,OGLE3/OGLE4
10.971093924000007,V,OGLE3/OGLE4
10.693292226000008,V,OGLE3/OGLE4
11.084425960000006,V,OGLE3/OGLE4
10.758941881000007,V,OGLE3/OGLE4
11.266171847000008,V,OGLE3/OGLE4
11.138327782000006,V,OGLE3/OGLE4
11.245440377000007,V,OGLE3/OGLE4
11.301415346000008,V,OGLE3/OGLE4
10.937923572000008,V,OGLE3/OGLE4
11.045727216000008,V,OGLE3/OGLE4
10.884712799000008,V,OGLE3/OGLE4
10.853615594000008,V,OGLE3/OGLE4
11.304179542000009,V,OGLE3/OGLE4
11.217107368000008,V,OGLE3/OGLE4
11.249586671000008,V,OGLE3/OGLE4
11.083043862000007,V,OGLE3/OGLE4
11.334585698000009,V,OGLE3/OGLE4
11.34495143300001,V,OGLE3/OGLE4
10.723698382000007,V,OGLE3/OGLE4
10.723698382000007,V,OGLE3/OGLE4
11.288285415000008,V,OGLE3/OGLE4
11.231619397000008,V,OGLE3/OGLE4
11.133490439000008,V,OGLE3/OGLE4
11.254424014000007,V,OGLE3/OGLE4
11.136254635000007,V,OGLE3/OGLE4
10.919265249000006,V,OGLE3/OGLE4
11.299342199000007,V,OGLE3/OGLE4
10.975931267000007,V,OGLE3/OGLE4
11.068531833000007,V,OGLE3/OGLE4
11.084425960000006,V,OGLE3/OGLE4
11.08788120500001,V,OGLE3/OGLE4
11.145929321000008,V,OGLE3/OGLE4
11.209505829000008,V,OGLE3/OGLE4
11.096173793000009,V,OGLE3/OGLE4
10.944834062000007,V,OGLE3/OGLE4
11.364300805000008,V,OGLE3/OGLE4
11.199831143000008,V,OGLE3/OGLE4
10.983532806000008,V,OGLE3/OGLE4
11.279301778000008,V,OGLE3/OGLE4
11.146620370000006,V,OGLE3/OGLE4
11.031906236000008,V,OGLE3/OGLE4
10.716787892000006,V,OGLE3/OGLE4
11.312472130000009,V,OGLE3/OGLE4
11.344260384000007,V,OGLE3/OGLE4
10.771380763000007,V,OGLE3/OGLE4
11.352552972000009,V,OGLE3/OGLE4
11.212961074000008,V,OGLE3/OGLE4
10.914427906000007,V,OGLE3/OGLE4
11.255806112000007,V,OGLE3/OGLE4
11.300033248000007,V,OGLE3/OGLE4
11.002191129000007,V,OGLE3/OGLE4
11.055401902000007,V,OGLE3/OGLE4
11.054710853000007,V,OGLE3/OGLE4
11.300724297000006,V,OGLE3/OGLE4
10.783128596000006,V,OGLE3/OGLE4
11.145929321000008,V,OGLE3/OGLE4
11.342187237000008,V,OGLE3/OGLE4
10.743047754000006,V,OGLE3/OGLE4
11.168042889000006,V,OGLE3/OGLE4
11.335967796000007,V,OGLE3/OGLE4
10.852924545000008,V,OGLE3/OGLE4
11.223326809000007,V,OGLE3/OGLE4
11.358772413000008,V,OGLE3/OGLE4
10.868127623000008,V,OGLE3/OGLE4
11.239911985000008,V,OGLE3/OGLE4
11.268244994000003,V,OGLE3/OGLE4
10.976622316000007,V,OGLE3/OGLE4
11.269627092000007,V,OGLE3/OGLE4
11.073369176000009,V,OGLE3/OGLE4
11.022922599000008,V,OGLE3/OGLE4
11.300033248000007,V,OGLE3/OGLE4
11.31523632600001,V,OGLE3/OGLE4
10.843940908000008,V,OGLE3/OGLE4
11.232310446000008,V,OGLE3/OGLE4
11.351170874000006,V,OGLE3/OGLE4
10.954508748000007,V,OGLE3/OGLE4
11.262025553000008,V,OGLE3/OGLE4
11.273082337000007,V,OGLE3/OGLE4
11.295195905000007,V,OGLE3/OGLE4
10.808697409000006,V,OGLE3/OGLE4
11.096864842000008,V,OGLE3/OGLE4
11.333203600000006,V,OGLE3/OGLE4
10.722316284000007,V,OGLE3/OGLE4
11.129344145000008,V,OGLE3/OGLE4
11.353935070000007,V,OGLE3/OGLE4
10.760323979000008,V,OGLE3/OGLE4
11.372593393000008,V,OGLE3/OGLE4
10.874347064000007,V,OGLE3/OGLE4
11.349788776000008,V,OGLE3/OGLE4
10.930322033000008,V,OGLE3/OGLE4
11.010483717000007,V,OGLE3/OGLE4
11.30487059100001,V,OGLE3/OGLE4
11.099629038000009,V,OGLE3/OGLE4
11.163205546000007,V,OGLE3/OGLE4
11.320073669000008,V,OGLE3/OGLE4
11.342878286000008,V,OGLE3/OGLE4
10.736828313000007,V,OGLE3/OGLE4
11.349097727000007,V,OGLE3/OGLE4
11.223326809000007,V,OGLE3/OGLE4
10.908208465000007,V,OGLE3/OGLE4
11.259952406000007,V,OGLE3/OGLE4
11.221944711000008,V,OGLE3/OGLE4
11.246131426000009,V,OGLE3/OGLE4
10.984223855000007,V,OGLE3/OGLE4
11.288976464000006,V,OGLE3/OGLE4
11.323528914000008,V,OGLE3/OGLE4
11.239911985000008,V,OGLE3/OGLE4
11.150766664000008,V,OGLE3/OGLE4
11.32283786500001,V,OGLE3/OGLE4
11.351861923000007,V,OGLE3/OGLE4
11.262716602000006,V,OGLE3/OGLE4
10.850160349000008,V,OGLE3/OGLE4
11.063694490000008,V,OGLE3/OGLE4
10.833575173000007,V,OGLE3/OGLE4
11.02154050100001,V,OGLE3/OGLE4
11.312472130000009,V,OGLE3/OGLE4
11.201213241000007,V,OGLE3/OGLE4
10.995280639000008,V,OGLE3/OGLE4
11.057475049000006,V,OGLE3/OGLE4
11.108612675000007,V,OGLE3/OGLE4
11.18255491800001,V,OGLE3/OGLE4
10.922029445000007,V,OGLE3/OGLE4
11.334585698000009,V,OGLE3/OGLE4
11.286212268000009,V,OGLE3/OGLE4
11.170807085000007,V,OGLE3/OGLE4
10.999426933000008,V,OGLE3/OGLE4
11.193611702000007,V,OGLE3/OGLE4
11.267553945000007,V,OGLE3/OGLE4
11.329748355000007,V,OGLE3/OGLE4
11.190847506000011,V,OGLE3/OGLE4
11.06991393100001,V,OGLE3/OGLE4
11.363609756000011,V,OGLE3/OGLE4
10.975240218000007,V,OGLE3/OGLE4
11.298651150000008,V,OGLE3/OGLE4
10.866745525000008,V,OGLE3/OGLE4
11.343569335000007,V,OGLE3/OGLE4
11.26064345500001,V,OGLE3/OGLE4
11.358081364000007,V,OGLE3/OGLE4
11.013247913000008,V,OGLE3/OGLE4
11.342187237000008,V,OGLE3/OGLE4
10.885403848000008,V,OGLE3/OGLE4
10.735446215000007,V,OGLE3/OGLE4
