Normed_Mag,Band,Survey
11.37336678799999,V,OGLE3/OGLE4
10.82177163199999,V,OGLE3/OGLE4
11.31461291799999,V,OGLE3/OGLE4
11.38926489399999,V,OGLE3/OGLE4
11.30286214399999,V,OGLE3/OGLE4
11.098951653999992,V,OGLE3/OGLE4
11.407236665999989,V,OGLE3/OGLE4
11.396868335999988,V,OGLE3/OGLE4
11.097569209999989,V,OGLE3/OGLE4
11.39410344799999,V,OGLE3/OGLE4
11.25931515799999,V,OGLE3/OGLE4
10.848729289999989,V,OGLE3/OGLE4
11.396868335999988,V,OGLE3/OGLE4
11.423134771999989,V,OGLE3/OGLE4
11.433503101999989,V,OGLE3/OGLE4
11.32567246999999,V,OGLE3/OGLE4
10.776842201999989,V,OGLE3/OGLE4
11.147337193999988,V,OGLE3/OGLE4
11.40516299999999,V,OGLE3/OGLE4
11.04365389399999,V,OGLE3/OGLE4
11.43142943599999,V,OGLE3/OGLE4
10.953103811999988,V,OGLE3/OGLE4
11.349174017999989,V,OGLE3/OGLE4
10.75541431999999,V,OGLE3/OGLE4
11.246181939999989,V,OGLE3/OGLE4
10.984208801999989,V,OGLE3/OGLE4
11.288346481999989,V,OGLE3/OGLE4
11.136277641999989,V,OGLE3/OGLE4
11.382352673999987,V,OGLE3/OGLE4
11.398250779999987,V,OGLE3/OGLE4
10.82384529799999,V,OGLE3/OGLE4
10.92752859799999,V,OGLE3/OGLE4
11.34986523999999,V,OGLE3/OGLE4
11.009092793999988,V,OGLE3/OGLE4
11.21784183799999,V,OGLE3/OGLE4
11.14457230599999,V,OGLE3/OGLE4
10.86531861799999,V,OGLE3/OGLE4
10.820389187999991,V,OGLE3/OGLE4
11.39963322399999,V,OGLE3/OGLE4
11.424517215999987,V,OGLE3/OGLE4
10.77476853599999,V,OGLE3/OGLE4
11.14318986199999,V,OGLE3/OGLE4
11.35815990399999,V,OGLE3/OGLE4
11.03397678599999,V,OGLE3/OGLE4
11.44179776599999,V,OGLE3/OGLE4
11.40792788799999,V,OGLE3/OGLE4
10.91232171399999,V,OGLE3/OGLE4
11.32152513799999,V,OGLE3/OGLE4
10.91785148999999,V,OGLE3/OGLE4
11.403089333999988,V,OGLE3/OGLE4
11.40792788799999,V,OGLE3/OGLE4
11.42106110599999,V,OGLE3/OGLE4
10.77615097999999,V,OGLE3/OGLE4
10.74711965599999,V,OGLE3/OGLE4
10.75610554199999,V,OGLE3/OGLE4
11.08650965799999,V,OGLE3/OGLE4
11.12037953599999,V,OGLE3/OGLE4
11.141807417999988,V,OGLE3/OGLE4
11.34571790799999,V,OGLE3/OGLE4
11.35815990399999,V,OGLE3/OGLE4
11.37336678799999,V,OGLE3/OGLE4
11.40447177799999,V,OGLE3/OGLE4
11.316686583999989,V,OGLE3/OGLE4
11.241343385999988,V,OGLE3/OGLE4
10.960707253999988,V,OGLE3/OGLE4
10.99181224399999,V,OGLE3/OGLE4
11.009092793999988,V,OGLE3/OGLE4
11.25585904799999,V,OGLE3/OGLE4
11.284199149999989,V,OGLE3/OGLE4
11.28212548399999,V,OGLE3/OGLE4
11.29871481199999,V,OGLE3/OGLE4
11.418296217999991,V,OGLE3/OGLE4
11.43142943599999,V,OGLE3/OGLE4
10.75057576599999,V,OGLE3/OGLE4
10.78168075599999,V,OGLE3/OGLE4
10.827992629999988,V,OGLE3/OGLE4
11.380970229999988,V,OGLE3/OGLE4
11.38926489399999,V,OGLE3/OGLE4
