Normed_Mag,Band,Survey
11.286868032000022,V,OGLE4
11.023049664000022,V,OGLE4
10.954677888000022,V,OGLE4
11.284105536000023,V,OGLE4
10.922909184000021,V,OGLE4
11.024430912000021,V,OGLE4
11.222640000000021,V,OGLE4
10.927743552000022,V,OGLE4
11.30206176000002,V,OGLE4
11.266149312000021,V,OGLE4
11.190871296000022,V,OGLE4
11.194324416000022,V,OGLE4
10.84003430400002,V,OGLE4
11.280652416000022,V,OGLE4
10.948462272000022,V,OGLE4
11.034790272000022,V,OGLE4
11.236452480000022,V,OGLE4
10.92221856000002,V,OGLE4
11.168771328000021,V,OGLE4
11.315874240000023,V,OGLE4
10.797215616000022,V,OGLE4
10.96089350400002,V,OGLE4
11.193633792000021,V,OGLE4
11.322780480000022,V,OGLE4
10.83796243200002,V,OGLE4
11.110068288000022,V,OGLE4
11.272364928000021,V,OGLE4
10.923599808000022,V,OGLE4
11.000259072000022,V,OGLE4
11.21228064000002,V,OGLE4
11.326924224000022,V,OGLE4
10.91669356800002,V,OGLE4
11.157030720000023,V,OGLE4
11.311730496000022,V,OGLE4
10.79376249600002,V,OGLE4
11.056890240000023,V,OGLE4
11.255099328000023,V,OGLE4
11.203302528000023,V,OGLE4
11.227474368000022,V,OGLE4
11.313802368000022,V,OGLE4
10.910477952000022,V,OGLE4
11.16946195200002,V,OGLE4
11.313802368000022,V,OGLE4
11.240596224000022,V,OGLE4
11.198468160000022,V,OGLE4
11.321399232000022,V,OGLE4
10.814481216000022,V,OGLE4
11.12595264000002,V,OGLE4
11.280652416000022,V,OGLE4
11.06932147200002,V,OGLE4
11.027193408000022,V,OGLE4
11.226093120000021,V,OGLE4
10.892521728000021,V,OGLE4
11.16808070400002,V,OGLE4
10.898737344000022,V,OGLE4
10.799287488000022,V,OGLE4
11.056890240000023,V,OGLE4
11.234380608000022,V,OGLE4
11.199849408000022,V,OGLE4
10.957440384000021,V,OGLE4
11.181893184000021,V,OGLE4
11.326924224000022,V,OGLE4
10.82069683200002,V,OGLE4
11.111449536000023,V,OGLE4
11.279271168000022,V,OGLE4
11.02788403200002,V,OGLE4
11.01269030400002,V,OGLE4
11.21987750400002,V,OGLE4
11.334521088000022,V,OGLE4
10.87801862400002,V,OGLE4
11.16186508800002,V,OGLE4
11.308277376000024,V,OGLE4
10.804121856000021,V,OGLE4
11.056890240000023,V,OGLE4
11.234380608000022,V,OGLE4
11.245430592000023,V,OGLE4
11.25786182400002,V,OGLE4
11.297918016000024,V,OGLE4
11.174986944000018,V,OGLE4
10.922909184000021,V,OGLE4
10.96849036800002,V,OGLE4
11.179821312000021,V,OGLE4
11.204683776000023,V,OGLE4
11.315183616000022,V,OGLE4
10.791000000000022,V,OGLE4
10.824840576000021,V,OGLE4
11.258552448000021,V,OGLE4
11.263386816000022,V,OGLE4
11.132168256000021,V,OGLE4
10.994043456000021,V,OGLE4
11.00440281600002,V,OGLE4
11.211590016000024,V,OGLE4
11.214352512000021,V,OGLE4
11.227474368000022,V,OGLE4
11.332449216000024,V,OGLE4
11.321399232000022,V,OGLE4
10.86282489600002,V,OGLE4
10.906334208000022,V,OGLE4
11.128715136000022,V,OGLE4
11.157721344000022,V,OGLE4
10.90702483200002,V,OGLE4
10.80135936000002,V,OGLE4
11.276508672000022,V,OGLE4
10.93534041600002,V,OGLE4
11.313802368000022,V,OGLE4
11.109377664000021,V,OGLE4
11.100399552000022,V,OGLE4
10.855918656000021,V,OGLE4
10.991971584000021,V,OGLE4
10.860753024000022,V,OGLE4
11.293083648000023,V,OGLE4
11.30620550400002,V,OGLE4
11.320017984000021,V,OGLE4
10.908406080000022,V,OGLE4
10.933959168000023,V,OGLE4
11.26960243200002,V,OGLE4
11.141146368000022,V,OGLE4
11.311730496000022,V,OGLE4
11.292393024000022,V,OGLE4
10.79514374400002,V,OGLE4
10.996115328000021,V,OGLE4
11.306896128000021,V,OGLE4
10.80135936000002,V,OGLE4
11.137693248000021,V,OGLE4
11.26960243200002,V,OGLE4
11.322089856000023,V,OGLE4
11.273055552000022,V,OGLE4
11.150124480000022,V,OGLE4
11.288249280000022,V,OGLE4
11.292393024000022,V,OGLE4
11.333830464000021,V,OGLE4
10.921527936000022,V,OGLE4
11.211590016000024,V,OGLE4
10.808265600000022,V,OGLE4
11.284796160000022,V,OGLE4
11.076918336000023,V,OGLE4
11.080371456000021,V,OGLE4
11.24750246400002,V,OGLE4
10.967109120000021,V,OGLE4
10.79859686400002,V,OGLE4
11.261314944000018,V,OGLE4
10.913931072000022,V,OGLE4
11.188799424000022,V,OGLE4
11.09901830400002,V,OGLE4
10.989899712000021,V,OGLE4
11.16946195200002,V,OGLE4
11.172224448000021,V,OGLE4
11.233689984000021,V,OGLE4
11.324852352000022,V,OGLE4
11.070702720000023,V,OGLE4
11.24750246400002,V,OGLE4
11.222640000000021,V,OGLE4
10.933959168000023,V,OGLE4
11.19915878400002,V,OGLE4
11.318636736000022,V,OGLE4
11.282033664000021,V,OGLE4
11.253027456000023,V,OGLE4
10.971943488000022,V,OGLE4
10.991971584000021,V,OGLE4
11.221949376000023,V,OGLE4
11.337974208000023,V,OGLE4
10.900118592000021,V,OGLE4
11.145290112000021,V,OGLE4
10.958131008000022,V,OGLE4
11.193633792000021,V,OGLE4
11.323471104000022,V,OGLE4
11.110758912000023,V,OGLE4
11.274436800000021,V,OGLE4
11.01061843200002,V,OGLE4
11.230927488000022,V,OGLE4
11.318636736000022,V,OGLE4
11.329686720000023,V,OGLE4
11.034099648000021,V,OGLE4
11.040315264000022,V,OGLE4
