Normed_Mag,Band,Survey
10.80487938000001,V,OGLE2
10.788306420000009,V,OGLE2
10.878076620000009,V,OGLE2
10.763446980000008,V,OGLE2
10.843549620000008,V,OGLE2
10.95265494000001,V,OGLE2
10.78209156000001,V,OGLE2
10.456847220000009,V,OGLE2
10.80626046000001,V,OGLE2
10.568024160000009,V,OGLE2
10.78623480000001,V,OGLE2
10.98441978000001,V,OGLE2
10.74134970000001,V,OGLE2
10.444417500000009,V,OGLE2
10.706132160000008,V,OGLE2
10.99063464000001,V,OGLE2
10.444417500000009,V,OGLE2
10.666080840000008,V,OGLE2
10.55283228000001,V,OGLE2
10.95817926000001,V,OGLE2
10.46927694000001,V,OGLE2
10.780710480000009,V,OGLE2
10.495517460000011,V,OGLE2
10.686106500000008,V,OGLE2
10.66539030000001,V,OGLE2
10.513471500000009,V,OGLE2
10.889125260000009,V,OGLE2
10.465133700000008,V,OGLE2
10.940915760000008,V,OGLE2
10.74273078000001,V,OGLE2
10.88636310000001,V,OGLE2
11.02101840000001,V,OGLE2
10.797973980000009,V,OGLE2
10.439583720000009,V,OGLE2
10.63914978000001,V,OGLE2
10.74134970000001,V,OGLE2
11.00375490000001,V,OGLE2
10.610837640000009,V,OGLE2
10.90500768000001,V,OGLE2
10.710965940000008,V,OGLE2
10.87186176000001,V,OGLE2
10.64260248000001,V,OGLE2
10.800736140000009,V,OGLE2
10.49206476000001,V,OGLE3/OGLE4
10.124697480000009,V,OGLE3/OGLE4
10.347741900000008,V,OGLE3/OGLE4
10.354647300000009,V,OGLE3/OGLE4
10.42162968000001,V,OGLE3/OGLE4
10.51554312000001,V,OGLE3/OGLE4
10.39469862000001,V,OGLE3/OGLE4
10.10536236000001,V,OGLE3/OGLE4
10.458228300000009,V,OGLE3/OGLE4
10.57009578000001,V,OGLE3/OGLE4
10.340836500000009,V,OGLE3/OGLE4
10.601860620000009,V,OGLE3/OGLE4
10.178559600000009,V,OGLE3/OGLE4
10.367767560000008,V,OGLE3/OGLE4
10.48930260000001,V,OGLE3/OGLE4
10.582525500000008,V,OGLE3/OGLE4
10.50794718000001,V,OGLE3/OGLE4
10.418867520000008,V,OGLE3/OGLE4
10.11433938000001,V,OGLE3/OGLE4
10.159224480000008,V,OGLE3/OGLE4
10.61014710000001,V,OGLE3/OGLE4
10.558356600000009,V,OGLE3/OGLE4
10.202037960000009,V,OGLE3/OGLE4
10.52175798000001,V,OGLE3/OGLE4
10.56388092000001,V,OGLE3/OGLE4
10.45753776000001,V,OGLE3/OGLE4
10.15577178000001,V,OGLE3/OGLE4
10.365005400000008,V,OGLE3/OGLE4
10.62533898000001,V,OGLE3/OGLE4
10.385031060000008,V,OGLE3/OGLE4
10.391936460000009,V,OGLE3/OGLE4
10.505875560000009,V,OGLE3/OGLE4
10.60945656000001,V,OGLE3/OGLE4
10.12262586000001,V,OGLE3/OGLE4
10.10052858000001,V,OGLE3/OGLE4
10.169582580000009,V,OGLE3/OGLE4
10.575620100000009,V,OGLE3/OGLE4
10.621195740000008,V,OGLE3/OGLE4
10.583216040000009,V,OGLE3/OGLE4
10.555594440000009,V,OGLE3/OGLE4
10.112267760000009,V,OGLE3/OGLE4
10.59288360000001,V,OGLE3/OGLE4
10.09500426000001,V,OGLE3/OGLE4
10.58114442000001,V,OGLE3/OGLE4
10.52037690000001,V,OGLE3/OGLE4
10.51899582000001,V,OGLE3/OGLE4
10.210324440000008,V,OGLE3/OGLE4
10.55145120000001,V,OGLE3/OGLE4
10.62948222000001,V,OGLE3/OGLE4
10.132983960000008,V,OGLE3/OGLE4
10.379506740000009,V,OGLE3/OGLE4
10.10260020000001,V,OGLE3/OGLE4
10.617052500000009,V,OGLE3/OGLE4
10.092242100000009,V,OGLE3/OGLE4
10.44027426000001,V,OGLE3/OGLE4
10.379506740000009,V,OGLE3/OGLE4
10.230350100000008,V,OGLE3/OGLE4
10.56111876000001,V,OGLE3/OGLE4
10.15439070000001,V,OGLE3/OGLE4
10.608075480000009,V,OGLE3/OGLE4
10.14265152000001,V,OGLE3/OGLE4
10.61912412000001,V,OGLE3/OGLE4
10.57631064000001,V,OGLE3/OGLE4
10.110886680000009,V,OGLE3/OGLE4
10.095694800000008,V,OGLE3/OGLE4
10.623267360000009,V,OGLE3/OGLE4
10.139889360000009,V,OGLE3/OGLE4
10.35671892000001,V,OGLE3/OGLE4
10.264877100000009,V,OGLE3/OGLE4
10.139889360000009,V,OGLE3/OGLE4
10.153009620000008,V,OGLE3/OGLE4
10.54661742000001,V,OGLE3/OGLE4
10.46444316000001,V,OGLE3/OGLE4
10.624648440000009,V,OGLE3/OGLE4
10.43544048000001,V,OGLE3/OGLE4
10.471348560000008,V,OGLE3/OGLE4
10.418176980000009,V,OGLE3/OGLE4
10.516924200000009,V,OGLE3/OGLE4
10.61843358000001,V,OGLE3/OGLE4
10.095694800000008,V,OGLE3/OGLE4
10.124006940000008,V,OGLE3/OGLE4
10.46375262000001,V,OGLE3/OGLE4
10.143342060000009,V,OGLE3/OGLE4
10.414033740000008,V,OGLE3/OGLE4
10.44303642000001,V,OGLE3/OGLE4
10.096385340000008,V,OGLE3/OGLE4
10.14196098000001,V,OGLE3/OGLE4
10.57423902000001,V,OGLE3/OGLE4
10.630863300000009,V,OGLE3/OGLE4
10.103290740000007,V,OGLE3/OGLE4
10.64743626000001,V,OGLE3/OGLE4
10.411962120000009,V,OGLE3/OGLE4
10.56111876000001,V,OGLE3/OGLE4
10.62533898000001,V,OGLE3/OGLE4
10.46996748000001,V,OGLE3/OGLE4
