Normed_Mag,Band,Survey
10.355728440000005,V,OGLE2
10.250769400000006,V,OGLE2
10.426161480000005,V,OGLE2
10.768659400000006,V,OGLE2
10.671296080000007,V,OGLE2
10.717560920000006,V,OGLE2
10.230053800000006,V,OGLE2
10.671986600000006,V,OGLE2
10.462759040000005,V,OGLE2
10.572551720000005,V,OGLE2
10.455853840000005,V,OGLE2
10.750015360000006,V,OGLE2
10.195527800000006,V,OGLE2
10.277009160000004,V,OGLE2
10.544240400000005,V,OGLE2
10.218314960000006,V,OGLE2
10.316368800000005,V,OGLE2
10.444115000000005,V,OGLE2
10.368157800000006,V,OGLE2
10.593957840000005,V,OGLE2
10.793518120000005,V,OGLE2
10.520072200000005,V,OGLE2
10.680963360000005,V,OGLE2
10.239721080000006,V,OGLE2
10.410970040000006,V,OGLE2
10.714108320000005,V,OGLE2
10.174812200000005,V,OGLE2
10.698916880000006,V,OGLE2
10.761754200000006,V,OGLE2
10.795589680000006,V,OGLE2
10.185860520000006,V,OGLE2
10.600863040000005,V,OGLE2
10.462759040000005,V,OGLE2
10.504190240000005,V,OGLE2
10.735514440000006,V,OGLE2
10.170669080000005,V,OGLE2
10.636079560000006,V,OGLE2
10.798351760000006,V,OGLE2
10.600863040000005,V,OGLE2
10.203123520000005,V,OGLE2
10.456544360000006,V,OGLE2
10.506261800000006,V,OGLE2
10.448258120000004,V,OGLE2
10.358490520000005,V,OGLE2
10.441352920000005,V,OGLE2
10.733442880000005,V,OGLE2
10.771421480000006,V,OGLE2
10.356418960000005,V,OGLE2
10.798351760000006,V,OGLE2
10.706512600000005,V,OGLE2
10.454472800000005,V,OGLE2
10.700297920000006,V,OGLE2
10.763135240000006,V,OGLE2
9.978704520000006,V,OGLE4
10.213481320000005,V,OGLE4
10.136143080000005,V,OGLE4
10.187241560000006,V,OGLE4
10.134071520000004,V,OGLE4
10.011849480000006,V,OGLE4
10.005634800000005,V,OGLE4
10.170669080000005,V,OGLE4
10.257674600000005,V,OGLE4
10.428233040000006,V,OGLE4
10.049828080000005,V,OGLE4
10.067091080000006,V,OGLE4
10.196218320000003,V,OGLE4
10.401993280000005,V,OGLE4
10.228672760000006,V,OGLE4
10.002182200000005,V,OGLE4
9.980085560000004,V,OGLE4
10.106450720000005,V,OGLE4
10.217624440000005,V,OGLE4
10.424089920000004,V,OGLE4
10.376444040000004,V,OGLE4
10.140976720000005,V,OGLE4
9.959369960000005,V,OGLE4
10.232125360000005,V,OGLE4
10.346751680000006,V,OGLE4
10.413732120000004,V,OGLE4
10.310154120000005,V,OGLE4
10.078139400000005,V,OGLE4
9.984228680000005,V,OGLE4
9.984919200000006,V,OGLE4
9.989752840000005,V,OGLE4
10.147881920000005,V,OGLE4
10.256293560000005,V,OGLE4
10.375753520000005,V,OGLE4
10.388873400000005,V,OGLE4
10.223148600000005,V,OGLE4
9.974561400000006,V,OGLE4
9.991824400000006,V,OGLE4
9.964203600000005,V,OGLE4
10.292200600000005,V,OGLE4
10.127856840000005,V,OGLE4
10.223148600000005,V,OGLE4
10.333631800000004,V,OGLE4
10.397159640000005,V,OGLE4
10.294272160000006,V,OGLE4
10.012540000000005,V,OGLE4
10.254222000000006,V,OGLE4
10.368157800000006,V,OGLE4
10.408207960000006,V,OGLE4
10.250769400000006,V,OGLE4
9.994586480000006,V,OGLE4
9.980085560000004,V,OGLE4
10.060185880000006,V,OGLE4
10.299796320000006,V,OGLE4
10.404755360000005,V,OGLE4
10.257674600000005,V,OGLE4
10.028421960000005,V,OGLE4
10.395778600000005,V,OGLE4
9.993205440000004,V,OGLE4
10.082282520000005,V,OGLE4
9.998729600000006,V,OGLE4
10.391635480000005,V,OGLE4
10.001491680000006,V,OGLE4
9.979395040000005,V,OGLE4
10.184479480000006,V,OGLE4
10.390944960000006,V,OGLE4
10.176883760000004,V,OGLE4
10.127166320000006,V,OGLE4
10.047066000000006,V,OGLE4
10.046375480000005,V,OGLE4
10.292891120000006,V,OGLE4
9.986300240000006,V,OGLE4
10.103688640000005,V,OGLE4
10.346751680000006,V,OGLE4
9.963513080000006,V,OGLE4
10.370229360000005,V,OGLE4
10.067091080000006,V,OGLE4
9.962822560000006,V,OGLE4
10.210719240000007,V,OGLE4
10.277699680000005,V,OGLE4
10.343989600000006,V,OGLE4
10.312225680000005,V,OGLE4
10.022207280000005,V,OGLE4
9.980085560000004,V,OGLE4
10.390254440000005,V,OGLE4
10.005634800000005,V,OGLE4
10.246626280000006,V,OGLE4
