Normed_Mag,Band,Survey
10.562998992000084,V,OGLE3/OGLE4
10.625873986000084,V,OGLE3/OGLE4
10.597545692000084,V,OGLE3/OGLE4
10.573363002000084,V,OGLE3/OGLE4
10.622419316000085,V,OGLE3/OGLE4
10.633474260000085,V,OGLE3/OGLE4
10.567144596000084,V,OGLE3/OGLE4
10.574053936000084,V,OGLE3/OGLE4
10.566453662000084,V,OGLE3/OGLE4
10.587872616000086,V,OGLE3/OGLE4
10.653511346000085,V,OGLE3/OGLE4
10.649365742000084,V,OGLE3/OGLE4
10.648674808000084,V,OGLE3/OGLE4
10.654202280000085,V,OGLE3/OGLE4
10.655584148000084,V,OGLE3/OGLE4
10.567144596000084,V,OGLE3/OGLE4
10.605145966000084,V,OGLE3/OGLE4
10.569908332000084,V,OGLE3/OGLE4
10.569217398000085,V,OGLE3/OGLE4
10.592709154000083,V,OGLE3/OGLE4
10.591327286000084,V,OGLE3/OGLE4
10.601000362000084,V,OGLE3/OGLE4
10.592018220000083,V,OGLE3/OGLE4
10.591327286000084,V,OGLE3/OGLE4
10.599618494000083,V,OGLE3/OGLE4
10.626564920000085,V,OGLE3/OGLE4
10.594781956000084,V,OGLE3/OGLE4
10.578890474000085,V,OGLE3/OGLE4
10.641765468000084,V,OGLE3/OGLE4
10.568526464000083,V,OGLE3/OGLE4
10.657656950000085,V,OGLE3/OGLE4
10.583036078000085,V,OGLE3/OGLE4
10.645220138000084,V,OGLE3/OGLE4
10.607909702000084,V,OGLE3/OGLE4
10.562308058000085,V,OGLE3/OGLE4
10.642456402000084,V,OGLE3/OGLE4
10.554707784000083,V,OGLE3/OGLE4
10.565071794000085,V,OGLE3/OGLE4
10.582345144000085,V,OGLE3/OGLE4
10.647292940000085,V,OGLE3/OGLE4
10.637619864000085,V,OGLE3/OGLE4
10.576817672000084,V,OGLE3/OGLE4
10.632092392000084,V,OGLE3/OGLE4
10.608600636000084,V,OGLE3/OGLE4
10.557471520000083,V,OGLE3/OGLE4
10.563689926000084,V,OGLE3/OGLE4
10.640383600000085,V,OGLE3/OGLE4
10.581654210000083,V,OGLE3/OGLE4
10.560235256000084,V,OGLE3/OGLE4
10.619655580000083,V,OGLE3/OGLE4
10.585108880000083,V,OGLE3/OGLE4
10.560926190000083,V,OGLE3/OGLE4
10.623801184000085,V,OGLE3/OGLE4
10.555398718000083,V,OGLE3/OGLE4
10.595472890000085,V,OGLE3/OGLE4
10.636237996000085,V,OGLE3/OGLE4
10.647983874000085,V,OGLE3/OGLE4
10.612055306000086,V,OGLE3/OGLE4
10.631401458000084,V,OGLE3/OGLE4
10.623110250000085,V,OGLE3/OGLE4
10.587181682000084,V,OGLE3/OGLE4
10.551253114000085,V,OGLE3/OGLE4
10.568526464000083,V,OGLE3/OGLE4
10.595472890000085,V,OGLE3/OGLE4
10.637619864000085,V,OGLE3/OGLE4
10.611364372000084,V,OGLE3/OGLE4
10.571981134000083,V,OGLE3/OGLE4
10.554707784000083,V,OGLE3/OGLE4
10.578890474000085,V,OGLE3/OGLE4
10.608600636000084,V,OGLE3/OGLE4
10.639001732000084,V,OGLE3/OGLE4
10.628637722000084,V,OGLE3/OGLE4
10.593400088000084,V,OGLE3/OGLE4
10.560926190000083,V,OGLE3/OGLE4
10.561617124000083,V,OGLE3/OGLE4
10.591327286000084,V,OGLE3/OGLE4
10.613437174000085,V,OGLE3/OGLE4
10.639692666000084,V,OGLE3/OGLE4
10.607218768000084,V,OGLE3/OGLE4
10.573363002000084,V,OGLE3/OGLE4
10.548489378000083,V,OGLE3/OGLE4
10.569217398000085,V,OGLE3/OGLE4
10.598236626000084,V,OGLE3/OGLE4
10.632092392000084,V,OGLE3/OGLE4
10.590636352000084,V,OGLE3/OGLE4
10.554707784000083,V,OGLE3/OGLE4
10.606527834000085,V,OGLE3/OGLE4
