Normed_Mag,Band,Survey
11.296570919999976,V,OGLE3/OGLE4
11.508787739999976,V,OGLE3/OGLE4
11.389199759999975,V,OGLE3/OGLE4
11.387817239999976,V,OGLE3/OGLE4
11.555102159999974,V,OGLE3/OGLE4
11.498418839999976,V,OGLE3/OGLE4
11.041495979999977,V,OGLE3/OGLE4
11.534364359999975,V,OGLE3/OGLE4
11.463855839999976,V,OGLE3/OGLE4
11.273759339999977,V,OGLE3/OGLE4
11.365005659999975,V,OGLE3/OGLE4
11.365696919999976,V,OGLE3/OGLE4
11.128594739999977,V,OGLE3/OGLE4
11.451413159999975,V,OGLE3/OGLE4
11.215002239999977,V,OGLE3/OGLE4
11.487358679999975,V,OGLE3/OGLE4
11.320765019999975,V,OGLE3/OGLE4
11.525377979999975,V,OGLE3/OGLE4
11.483902379999975,V,OGLE3/OGLE4
11.351180459999975,V,OGLE3/OGLE4
11.425145279999976,V,OGLE3/OGLE4
11.112004499999976,V,OGLE3/OGLE4
11.121682139999978,V,OGLE3/OGLE4
11.016610619999977,V,OGLE3/OGLE4
11.376757079999974,V,OGLE3/OGLE4
11.488049939999975,V,OGLE3/OGLE4
11.465929619999976,V,OGLE3/OGLE4
11.452104419999976,V,OGLE3/OGLE4
11.075367719999978,V,OGLE3/OGLE4
11.229518699999977,V,OGLE3/OGLE4
11.330442659999974,V,OGLE3/OGLE4
11.490814979999977,V,OGLE3/OGLE4
11.126520959999977,V,OGLE3/OGLE4
11.031127079999976,V,OGLE3/OGLE4
11.331825179999976,V,OGLE3/OGLE4
11.422380239999976,V,OGLE3/OGLE4
11.465929619999976,V,OGLE3/OGLE4
11.341502819999976,V,OGLE3/OGLE4
11.353945499999977,V,OGLE3/OGLE4
11.476989779999974,V,OGLE3/OGLE4
11.348415419999977,V,OGLE3/OGLE4
11.181821759999975,V,OGLE3/OGLE4
11.006932979999977,V,OGLE3/OGLE4
11.227444919999977,V,OGLE3/OGLE4
11.486667419999977,V,OGLE3/OGLE4
11.412702599999976,V,OGLE3/OGLE4
11.391964799999977,V,OGLE3/OGLE4
11.457634499999976,V,OGLE3/OGLE4
11.385052199999976,V,OGLE3/OGLE4
11.300027219999977,V,OGLE3/OGLE4
11.469385919999976,V,OGLE3/OGLE4
11.012463059999977,V,OGLE3/OGLE4
11.015228099999977,V,OGLE3/OGLE4
11.026288259999976,V,OGLE3/OGLE4
11.403716219999977,V,OGLE3/OGLE4
11.277215639999977,V,OGLE3/OGLE4
11.418923939999978,V,OGLE3/OGLE4
11.114769539999976,V,OGLE3/OGLE4
10.997946599999977,V,OGLE3/OGLE4
11.362240619999977,V,OGLE3/OGLE4
11.378830859999974,V,OGLE3/OGLE4
10.997946599999977,V,OGLE3/OGLE4
11.459708279999976,V,OGLE3/OGLE4
11.278598159999975,V,OGLE3/OGLE4
11.530908059999971,V,OGLE3/OGLE4
11.534364359999975,V,OGLE3/OGLE4
11.452795679999975,V,OGLE3/OGLE4
11.147258759999975,V,OGLE3/OGLE4
11.125138439999978,V,OGLE3/OGLE4
11.105783159999977,V,OGLE3/OGLE4
11.274450599999975,V,OGLE3/OGLE4
11.394729839999977,V,OGLE3/OGLE4
11.201868299999974,V,OGLE3/OGLE4
11.186660579999977,V,OGLE3/OGLE4
11.389891019999975,V,OGLE3/OGLE4
11.503948919999976,V,OGLE3/OGLE4
11.044261019999977,V,OGLE3/OGLE4
11.017301879999977,V,OGLE3/OGLE4
11.306248559999975,V,OGLE3/OGLE4
11.469385919999976,V,OGLE3/OGLE4
11.149332539999977,V,OGLE3/OGLE4
11.526069239999975,V,OGLE3/OGLE4
11.486667419999977,V,OGLE3/OGLE4
11.494271279999976,V,OGLE3/OGLE4
11.516391599999976,V,OGLE3/OGLE4
11.371226999999976,V,OGLE3/OGLE4
11.163157739999978,V,OGLE3/OGLE4
11.509478999999974,V,OGLE3/OGLE4
11.517082859999974,V,OGLE3/OGLE4
10.989651479999976,V,OGLE3/OGLE4
11.494962539999976,V,OGLE3/OGLE4
11.490123719999975,V,OGLE3/OGLE4
11.243343899999976,V,OGLE3/OGLE4
11.485976159999975,V,OGLE3/OGLE4
11.345650379999975,V,OGLE3/OGLE4
11.015228099999977,V,OGLE3/OGLE4
11.426527799999977,V,OGLE3/OGLE4
11.515009079999977,V,OGLE3/OGLE4
11.041495979999977,V,OGLE3/OGLE4
11.051173619999977,V,OGLE3/OGLE4
11.053938659999977,V,OGLE3/OGLE4
11.058777479999977,V,OGLE3/OGLE4
11.427910319999976,V,OGLE3/OGLE4
11.417541419999976,V,OGLE3/OGLE4
11.431366619999975,V,OGLE3/OGLE4
11.425836539999976,V,OGLE3/OGLE4
11.429292839999977,V,OGLE3/OGLE4
11.407863779999976,V,OGLE3/OGLE4
11.409246299999975,V,OGLE3/OGLE4
11.392656059999975,V,OGLE3/OGLE4
11.215693499999977,V,OGLE3/OGLE4
11.459017019999978,V,OGLE3/OGLE4
11.122373399999976,V,OGLE3/OGLE4
11.306248559999975,V,OGLE3/OGLE4
11.490814979999977,V,OGLE3/OGLE4
11.048408579999977,V,OGLE3/OGLE4
11.405098739999978,V,OGLE3/OGLE4
11.45348693999998,V,OGLE3/OGLE4
11.175600419999977,V,OGLE3/OGLE4
11.481828599999975,V,OGLE3/OGLE4
11.081589059999976,V,OGLE3/OGLE4
11.305557299999977,V,OGLE3/OGLE4
11.512244039999976,V,OGLE3/OGLE4
11.016610619999977,V,OGLE3/OGLE4
11.400951179999975,V,OGLE3/OGLE4
11.503948919999976,V,OGLE3/OGLE4
11.202559559999976,V,OGLE3/OGLE4
11.497727579999975,V,OGLE3/OGLE4
10.978591319999977,V,OGLE3/OGLE4
11.382287159999974,V,OGLE3/OGLE4
11.505331439999978,V,OGLE3/OGLE4
11.443118039999977,V,OGLE3/OGLE4
11.267537999999977,V,OGLE3/OGLE4
11.503948919999976,V,OGLE3/OGLE4
10.986195179999978,V,OGLE3/OGLE4
11.376065819999976,V,OGLE3/OGLE4
11.515009079999977,V,OGLE3/OGLE4
11.116843319999978,V,OGLE3/OGLE4
11.438279219999977,V,OGLE3/OGLE4
11.347032899999975,V,OGLE3/OGLE4
11.255786579999977,V,OGLE3/OGLE4
11.493580019999975,V,OGLE3/OGLE4
10.972369979999977,V,OGLE3/OGLE4
11.362240619999977,V,OGLE3/OGLE4
11.444500559999971,V,OGLE3/OGLE4
11.222606099999975,V,OGLE3/OGLE4
11.270994299999977,V,OGLE3/OGLE4
11.494271279999976,V,OGLE3/OGLE4
11.007624239999977,V,OGLE3/OGLE4
11.379522119999976,V,OGLE3/OGLE4
11.511552779999974,V,OGLE3/OGLE4
11.156245139999976,V,OGLE3/OGLE4
11.459708279999976,V,OGLE3/OGLE4
11.212237199999976,V,OGLE3/OGLE4
11.296570919999976,V,OGLE3/OGLE4
11.502566399999976,V,OGLE3/OGLE4
11.009006759999975,V,OGLE3/OGLE4
11.449339379999975,V,OGLE3/OGLE4
