Normed_Mag,Band,Survey
10.493150370000022,V,OGLE4
10.422712638000021,V,OGLE4
10.636097532000022,V,OGLE4
10.15339189800002,V,OGLE4
10.01320700000002,V,OGLE4
10.188610764000021,V,OGLE4
10.33293905800002,V,OGLE4
10.469671126000021,V,OGLE4
10.582233384000023,V,OGLE4
10.107814542000021,V,OGLE4
10.577399422000022,V,OGLE4
10.651289984000021,V,OGLE4
10.04566360200002,V,OGLE4
10.352965472000022,V,OGLE4
10.636097532000022,V,OGLE4
10.518701312000022,V,OGLE4
9.99594285000002,V,OGLE4
10.15477303000002,V,OGLE4
10.442739052000022,V,OGLE4
10.591901308000022,V,OGLE4
10.637478664000023,V,OGLE4
10.137508880000022,V,OGLE4
10.540799424000022,V,OGLE4
10.656123946000022,V,OGLE4
10.430999430000023,V,OGLE4
10.026327754000022,V,OGLE4
10.187229632000022,V,OGLE4
10.345369246000022,V,OGLE4
10.493150370000022,V,OGLE4
10.606403194000023,V,OGLE4
10.625739042000022,V,OGLE4
10.040829640000021,V,OGLE4
10.12922208800002,V,OGLE4
10.297720192000023,V,OGLE4
10.390256036000022,V,OGLE4
10.573946592000022,V,OGLE4
10.665101304000023,V,OGLE4
10.270097552000022,V,OGLE4
10.350893774000022,V,OGLE4
10.437905090000022,V,OGLE4
10.607093760000023,V,OGLE4
10.638169230000022,V,OGLE4
10.09814661800002,V,OGLE4
10.087788128000021,V,OGLE4
10.53665602800002,V,OGLE4
10.009063604000023,V,OGLE4
10.183776802000022,V,OGLE4
10.333629624000022,V,OGLE4
10.490388106000022,V,OGLE4
10.610546590000023,V,OGLE4
10.004229642000022,V,OGLE4
10.113339070000022,V,OGLE4
10.390256036000022,V,OGLE4
10.573946592000022,V,OGLE4
10.092622090000022,V,OGLE4
10.189301330000022,V,OGLE4
10.622286212000022,V,OGLE4
10.290814532000022,V,OGLE4
10.564278668000023,V,OGLE4
10.07397680800002,V,OGLE4
10.406829620000023,V,OGLE4
10.33293905800002,V,OGLE4
10.474505088000022,V,OGLE4
10.612618288000023,V,OGLE4
10.121625862000021,V,OGLE4
10.385422074000022,V,OGLE4
10.038757942000021,V,OGLE4
10.254214534000022,V,OGLE4
10.654052248000022,V,OGLE4
10.00975417000002,V,OGLE4
10.613999420000022,V,OGLE4
10.107814542000021,V,OGLE4
10.533893764000021,V,OGLE4
10.429618298000022,V,OGLE4
10.25766736400002,V,OGLE4
10.192754160000021,V,OGLE4
10.383350376000022,V,OGLE4
10.141652276000022,V,OGLE4
10.024946622000021,V,OGLE4
10.634025834000022,V,OGLE4
10.059474922000021,V,OGLE4
10.653361682000023,V,OGLE4
10.070523978000022,V,OGLE4
10.661648474000023,V,OGLE4
10.218995668000021,V,OGLE4
10.640931494000023,V,OGLE4
10.587757912000022,V,OGLE4
10.361252264000022,V,OGLE4
10.381278678000022,V,OGLE4
10.589829610000024,V,OGLE4
10.428927732000023,V,OGLE4
10.12438812600002,V,OGLE4
9.99387115200002,V,OGLE4
10.358490000000021,V,OGLE4
10.609165458000023,V,OGLE4
10.12231642800002,V,OGLE4
10.527678670000022,V,OGLE4
10.533203198000022,V,OGLE4
10.633335268000023,V,OGLE4
10.641622060000023,V,OGLE4
10.486244710000022,V,OGLE4
10.388874904000023,V,OGLE4
9.99318058600002,V,OGLE4
10.002848510000021,V,OGLE4
10.174108878000022,V,OGLE4
10.19137302800002,V,OGLE4
10.327414530000022,V,OGLE4
10.328795662000022,V,OGLE4
10.437214524000023,V,OGLE4
10.486244710000022,V,OGLE4
10.600188100000022,V,OGLE4
10.618833382000023,V,OGLE4
10.377825848000022,V,OGLE4
10.515248482000022,V,OGLE4
10.582923950000021,V,OGLE4
10.663029606000023,V,OGLE4
10.31084094600002,V,OGLE4
10.335010756000022,V,OGLE4
10.415806978000022,V,OGLE4
10.224520196000022,V,OGLE4
10.093312656000021,V,OGLE4
10.577399422000022,V,OGLE4
10.326723964000022,V,OGLE4
10.159606992000022,V,OGLE4
10.378516414000023,V,OGLE4
10.638169230000022,V,OGLE4
9.994561718000021,V,OGLE4
10.155463596000022,V,OGLE4
10.321199436000022,V,OGLE4
10.449644712000023,V,OGLE4
10.599497534000022,V,OGLE4
10.624357910000022,V,OGLE4
10.10712397600002,V,OGLE4
10.093312656000021,V,OGLE4
10.263191892000021,V,OGLE4
10.363323962000022,V,OGLE4
10.546323952000023,V,OGLE4
10.663720172000023,V,OGLE4
10.437905090000022,V,OGLE4
10.006301340000022,V,OGLE4
10.010444736000021,V,OGLE4
10.17341831200002,V,OGLE4
10.198969254000021,V,OGLE4
10.326033398000021,V,OGLE4
10.337082454000022,V,OGLE4
10.466218296000022,V,OGLE4
10.605022062000021,V,OGLE4
10.625048476000021,V,OGLE4
10.595354138000022,V,OGLE4
10.007682472000022,V,OGLE4
