Normed_Mag,Band,Survey
11.50397165399996,V,OGLE2
11.37883078799996,V,OGLE2
11.531627093999962,V,OGLE2
11.398880981999962,V,OGLE2
11.16450112799996,V,OGLE2
11.174871917999962,V,OGLE2
11.493600863999962,V,OGLE2
11.44796938799996,V,OGLE2
11.430684737999961,V,OGLE2
11.43206750999996,V,OGLE2
11.40925177199996,V,OGLE2
11.42791919399996,V,OGLE2
11.45350047599996,V,OGLE2
11.277888431999962,V,OGLE2
11.482538687999961,V,OGLE2
11.279962589999961,V,OGLE2
11.340113171999961,V,OGLE2
11.48046452999996,V,OGLE2
11.50673719799996,V,OGLE2
11.34771841799996,V,OGLE2
11.34771841799996,V,OGLE2
11.348409803999962,V,OGLE2
11.49567502199996,V,OGLE2
11.367768611999962,V,OGLE2
11.49567502199996,V,OGLE2
11.39127573599996,V,OGLE2
11.199070427999962,V,OGLE2
11.070472631999962,V,OGLE2
11.394732665999959,V,OGLE2
11.373991085999961,V,OGLE2
11.50811996999996,V,OGLE2
11.192847953999962,V,OGLE2
11.430684737999961,V,OGLE2
11.43552443999996,V,OGLE2
11.438289983999962,V,OGLE2
11.39404127999996,V,OGLE2
11.33734762799996,V,OGLE2
11.352558119999962,V,OGLE2
11.26820902799996,V,OGLE2
11.31107495999996,V,OGLE3/OGLE4
11.53231847999996,V,OGLE3/OGLE4
11.55859114799996,V,OGLE3/OGLE4
11.166575285999961,V,OGLE3/OGLE4
11.152056179999962,V,OGLE3/OGLE4
11.57311025399996,V,OGLE3/OGLE4
11.152056179999962,V,OGLE3/OGLE4
11.26060378199996,V,OGLE3/OGLE4
11.603531237999961,V,OGLE3/OGLE4
11.29863001199996,V,OGLE3/OGLE4
11.63879192399996,V,OGLE3/OGLE4
11.410634543999961,V,OGLE3/OGLE4
11.636026379999958,V,OGLE3/OGLE4
11.45350047599996,V,OGLE3/OGLE4
11.46387126599996,V,OGLE3/OGLE4
11.62358143199996,V,OGLE3/OGLE4
11.45004354599996,V,OGLE3/OGLE4
11.49844056599996,V,OGLE3/OGLE4
11.547528971999961,V,OGLE3/OGLE4
11.35670643599996,V,OGLE3/OGLE4
11.22188616599996,V,OGLE3/OGLE4
11.19423072599996,V,OGLE3/OGLE4
11.57725856999996,V,OGLE3/OGLE4
11.156204495999962,V,OGLE3/OGLE4
11.19561349799996,V,OGLE3/OGLE4
11.136845687999962,V,OGLE3/OGLE4
11.585555201999961,V,OGLE3/OGLE4
11.219120621999961,V,OGLE3/OGLE4
11.60076569399996,V,OGLE3/OGLE4
11.603531237999961,V,OGLE3/OGLE4
11.359471979999961,V,OGLE3/OGLE4
11.637409151999961,V,OGLE3/OGLE4
11.638100537999959,V,OGLE3/OGLE4
11.640174695999958,V,OGLE3/OGLE4
11.421005333999961,V,OGLE3/OGLE4
11.575184411999961,V,OGLE3/OGLE4
