Normed_Mag,Band,Survey
10.838395835999982,V,OGLE3/OGLE4
11.305574027999985,V,OGLE3/OGLE4
10.890918827999984,V,OGLE3/OGLE4
11.186015111999982,V,OGLE3/OGLE4
10.963483487999984,V,OGLE3/OGLE4
11.23093609199998,V,OGLE3/OGLE4
10.763757899999982,V,OGLE3/OGLE4
11.330453339999982,V,OGLE3/OGLE4
11.343584087999984,V,OGLE3/OGLE4
11.309029487999982,V,OGLE3/OGLE4
11.300045291999982,V,OGLE3/OGLE4
11.338746443999982,V,OGLE3/OGLE4
11.255124311999982,V,OGLE3/OGLE4
11.31386713199998,V,OGLE3/OGLE4
11.001493547999983,V,OGLE3/OGLE4
11.148696143999985,V,OGLE3/OGLE4
11.007022283999982,V,OGLE3/OGLE4
11.150078327999983,V,OGLE3/OGLE4
11.130036659999982,V,OGLE3/OGLE4
11.310411671999983,V,OGLE3/OGLE4
11.256506495999982,V,OGLE3/OGLE4
11.282076899999982,V,OGLE3/OGLE4
11.291752187999984,V,OGLE3/OGLE4
11.101701887999983,V,OGLE3/OGLE4
10.950352739999984,V,OGLE3/OGLE4
11.078895851999983,V,OGLE3/OGLE4
10.815589799999984,V,OGLE3/OGLE4
11.053325447999985,V,OGLE3/OGLE4
11.030519411999983,V,OGLE3/OGLE4
11.19085275599998,V,OGLE3/OGLE4
10.939986359999983,V,OGLE3/OGLE4
11.169428903999982,V,OGLE3/OGLE4
10.921326875999984,V,OGLE3/OGLE4
11.258579771999983,V,OGLE3/OGLE4
10.818354167999985,V,OGLE3/OGLE4
11.167355627999985,V,OGLE3/OGLE4
11.352568283999982,V,OGLE3/OGLE4
10.856364227999983,V,OGLE3/OGLE4
11.340819719999983,V,OGLE3/OGLE4
10.837704743999984,V,OGLE3/OGLE4
11.271019427999983,V,OGLE3/OGLE4
11.347730639999984,V,OGLE3/OGLE4
10.922709059999983,V,OGLE3/OGLE4
11.251668851999982,V,OGLE3/OGLE4
11.349803915999981,V,OGLE3/OGLE4
10.994582627999984,V,OGLE3/OGLE4
11.022917399999983,V,OGLE3/OGLE4
10.842542387999984,V,OGLE3/OGLE4
10.772742095999982,V,OGLE3/OGLE4
10.730585483999983,V,OGLE3/OGLE4
11.322160235999982,V,OGLE3/OGLE4
11.293825463999982,V,OGLE3/OGLE4
10.847380031999982,V,OGLE3/OGLE4
10.930311071999984,V,OGLE3/OGLE4
11.352568283999982,V,OGLE3/OGLE4
11.139020855999982,V,OGLE3/OGLE4
10.877788079999982,V,OGLE3/OGLE4
11.060927459999983,V,OGLE3/OGLE4
11.118979187999985,V,OGLE3/OGLE4
11.170811087999983,V,OGLE3/OGLE4
10.727130023999983,V,OGLE3/OGLE4
11.080278035999983,V,OGLE3/OGLE4
10.921326875999984,V,OGLE3/OGLE4
10.725747839999983,V,OGLE3/OGLE4
11.022917399999983,V,OGLE3/OGLE4
10.854982043999984,V,OGLE3/OGLE4
11.194308215999984,V,OGLE3/OGLE4
11.335982075999981,V,OGLE3/OGLE4
10.727130023999983,V,OGLE3/OGLE4
11.056089815999982,V,OGLE3/OGLE4
11.351186099999984,V,OGLE3/OGLE4
11.069911655999983,V,OGLE3/OGLE4
10.956572567999983,V,OGLE3/OGLE4
11.247522299999982,V,OGLE3/OGLE4
11.253742127999985,V,OGLE3/OGLE4
10.813516523999983,V,OGLE3/OGLE4
11.297280923999983,V,OGLE3/OGLE4
10.747862783999983,V,OGLE3/OGLE4
11.000111363999983,V,OGLE3/OGLE4
11.296589831999983,V,OGLE3/OGLE4
11.167355627999985,V,OGLE3/OGLE4
10.827338363999983,V,OGLE3/OGLE4
11.063691827999984,V,OGLE3/OGLE4
11.336673167999983,V,OGLE3/OGLE4
10.986289523999982,V,OGLE3/OGLE4
10.792783763999983,V,OGLE3/OGLE4
10.904740667999985,V,OGLE3/OGLE4
11.282767991999982,V,OGLE3/OGLE4
10.812825431999984,V,OGLE3/OGLE4
11.221260803999984,V,OGLE3/OGLE4
11.350495007999982,V,OGLE3/OGLE4
10.715381459999984,V,OGLE3/OGLE4
10.984907339999983,V,OGLE3/OGLE4
11.330453339999982,V,OGLE3/OGLE4
10.910960495999984,V,OGLE3/OGLE4
10.895065379999984,V,OGLE3/OGLE4
11.117597003999983,V,OGLE3/OGLE4
11.044341251999983,V,OGLE3/OGLE4
11.21711425199998,V,OGLE3/OGLE4
11.351186099999984,V,OGLE3/OGLE4
10.731276575999983,V,OGLE3/OGLE4
10.953808199999983,V,OGLE3/OGLE4
11.170811087999983,V,OGLE3/OGLE4
11.320086959999982,V,OGLE3/OGLE4
11.114141543999983,V,OGLE3/OGLE4
10.841851295999984,V,OGLE3/OGLE4
11.101010795999983,V,OGLE3/OGLE4
11.275857071999981,V,OGLE3/OGLE4
11.324233511999982,V,OGLE3/OGLE4
10.767213359999984,V,OGLE3/OGLE4
11.030519411999983,V,OGLE3/OGLE4
11.194308215999984,V,OGLE3/OGLE4
11.346348455999982,V,OGLE3/OGLE4
11.154915971999982,V,OGLE3/OGLE4
10.752009335999983,V,OGLE3/OGLE4
11.024299583999984,V,OGLE3/OGLE4
11.201910227999983,V,OGLE3/OGLE4
11.337364259999983,V,OGLE3/OGLE4
10.734040943999984,V,OGLE3/OGLE4
11.283459083999984,V,OGLE3/OGLE4
11.083042403999983,V,OGLE3/OGLE4
11.237155919999983,V,OGLE3/OGLE4
11.356714835999982,V,OGLE3/OGLE4
10.743025139999983,V,OGLE3/OGLE4
11.002184639999983,V,OGLE3/OGLE4
11.174957639999985,V,OGLE3/OGLE4
11.338055351999982,V,OGLE3/OGLE4
10.835631467999983,V,OGLE3/OGLE4
11.134874303999984,V,OGLE3/OGLE4
11.290370003999982,V,OGLE3/OGLE4
11.065074011999982,V,OGLE3/OGLE4
10.993200443999983,V,OGLE3/OGLE4
11.274474887999983,V,OGLE3/OGLE4
11.201219135999981,V,OGLE3/OGLE4
10.731967667999985,V,OGLE3/OGLE4
11.304191843999982,V,OGLE3/OGLE4
11.356714835999982,V,OGLE3/OGLE4
11.188088387999983,V,OGLE3/OGLE4
11.331835523999985,V,OGLE3/OGLE4
10.897138655999983,V,OGLE3/OGLE4
11.292443279999983,V,OGLE3/OGLE4
10.805914511999983,V,OGLE3/OGLE4
10.726438931999985,V,OGLE3/OGLE4
10.962792395999983,V,OGLE3/OGLE4
11.013242111999983,V,OGLE3/OGLE4
11.103084071999982,V,OGLE3/OGLE4
11.026372859999983,V,OGLE3/OGLE4
10.727130023999983,V,OGLE3/OGLE4
11.188779479999983,V,OGLE3/OGLE4
11.143858499999983,V,OGLE3/OGLE4
11.248904483999983,V,OGLE3/OGLE4
10.822500719999983,V,OGLE3/OGLE4
11.370536675999983,V,OGLE3/OGLE4
10.955190383999984,V,OGLE3/OGLE4
11.101701887999983,V,OGLE3/OGLE4
11.224716263999984,V,OGLE3/OGLE4
10.917180323999984,V,OGLE3/OGLE4
11.266872875999983,V,OGLE3/OGLE4
11.319395867999983,V,OGLE3/OGLE4
11.277239255999982,V,OGLE3/OGLE4
11.215040975999981,V,OGLE3/OGLE4
10.955881475999982,V,OGLE3/OGLE4
11.272401611999982,V,OGLE3/OGLE4
11.348421731999982,V,OGLE3/OGLE4
11.345657363999983,V,OGLE3/OGLE4
10.827338363999983,V,OGLE3/OGLE4
11.351877191999982,V,OGLE3/OGLE4
11.280003623999981,V,OGLE3/OGLE4
11.120361371999982,V,OGLE3/OGLE4
11.158371431999983,V,OGLE3/OGLE4
11.201219135999981,V,OGLE3/OGLE4
10.727130023999983,V,OGLE3/OGLE4
11.364316847999987,V,OGLE3/OGLE4
11.107230623999982,V,OGLE3/OGLE4
10.718836919999983,V,OGLE3/OGLE4
11.324233511999982,V,OGLE3/OGLE4
10.783108475999983,V,OGLE3/OGLE4
11.136947579999982,V,OGLE3/OGLE4
10.828029455999983,V,OGLE3/OGLE4
11.323542419999983,V,OGLE3/OGLE4
11.246140115999982,V,OGLE3/OGLE4
11.038812515999984,V,OGLE3/OGLE4
10.759611347999984,V,OGLE3/OGLE4
11.190161663999982,V,OGLE3/OGLE4
11.140403039999983,V,OGLE3/OGLE4
10.812825431999984,V,OGLE3/OGLE4
11.067147287999983,V,OGLE3/OGLE4
11.239920287999983,V,OGLE3/OGLE4
11.355332651999978,V,OGLE3/OGLE4
10.727821115999983,V,OGLE3/OGLE4
10.995273719999982,V,OGLE3/OGLE4
11.178413099999982,V,OGLE3/OGLE4
11.324924603999984,V,OGLE3/OGLE4
10.720219103999984,V,OGLE3/OGLE4
11.126581199999984,V,OGLE3/OGLE4
11.089953323999984,V,OGLE3/OGLE4
11.085115679999982,V,OGLE3/OGLE4
10.997346995999983,V,OGLE3/OGLE4
11.007022283999982,V,OGLE3/OGLE4
11.186015111999982,V,OGLE3/OGLE4
11.331144431999983,V,OGLE3/OGLE4
11.173575455999982,V,OGLE3/OGLE4
10.841160203999983,V,OGLE3/OGLE4
10.964174579999984,V,OGLE3/OGLE4
10.888154459999983,V,OGLE3/OGLE4
11.105157347999986,V,OGLE3/OGLE4
11.275165979999983,V,OGLE3/OGLE4
11.260653047999982,V,OGLE3/OGLE4
11.219878619999982,V,OGLE3/OGLE4
11.054016539999981,V,OGLE3/OGLE4
10.858437503999983,V,OGLE3/OGLE4
11.099628611999982,V,OGLE3/OGLE4
11.248213391999982,V,OGLE3/OGLE4
10.819045259999983,V,OGLE3/OGLE4
11.297280923999983,V,OGLE3/OGLE4
10.837704743999984,V,OGLE3/OGLE4
11.252359943999982,V,OGLE3/OGLE4
