Normed_Mag,Band,Survey
11.337099207000012,V,OGLE4
11.415152714000012,V,OGLE4
11.051824000000012,V,OGLE4
11.198951407000013,V,OGLE4
11.209312492000011,V,OGLE4
11.412389758000014,V,OGLE4
11.432421189000012,V,OGLE4
11.166486674000012,V,OGLE4
11.457287793000013,V,OGLE4
11.390286110000012,V,OGLE4
11.380615764000012,V,OGLE4
11.499422872000013,V,OGLE4
11.348841770000012,V,OGLE4
11.048370305000011,V,OGLE4
11.478700702000012,V,OGLE4
11.030411091000012,V,OGLE4
11.309469647000013,V,OGLE4
11.47041183400001,V,OGLE4
11.292201172000011,V,OGLE4
11.448998925000012,V,OGLE4
11.111227554000012,V,OGLE4
11.256973483000014,V,OGLE4
11.425513799000013,V,OGLE4
11.363347289000012,V,OGLE4
11.185827366000018,V,OGLE4
11.408936063000013,V,OGLE4
11.432421189000012,V,OGLE4
11.167177413000013,V,OGLE4
11.400647195000012,V,OGLE4
11.491134004000012,V,OGLE4
11.106392381000013,V,OGLE4
11.383378720000014,V,OGLE4
11.486989570000013,V,OGLE4
11.105701642000012,V,OGLE4
11.365419506000013,V,OGLE4
11.498041394000014,V,OGLE4
11.050442522000012,V,OGLE4
11.351604726000014,V,OGLE4
11.333645512000013,V,OGLE4
11.437256362000012,V,OGLE4
11.117444205000012,V,OGLE4
11.262499395000013,V,OGLE4
11.441400796000012,V,OGLE4
11.20102362400001,V,OGLE4
11.456597054000012,V,OGLE4
11.162342240000013,V,OGLE4
11.402719412000012,V,OGLE4
11.484917353000013,V,OGLE4
11.141620070000013,V,OGLE4
11.373017635000013,V,OGLE4
11.500113611000014,V,OGLE4
11.089814645000013,V,OGLE4
11.488371048000014,V,OGLE4
11.075999865000012,V,OGLE4
11.233488357000011,V,OGLE4
11.408936063000013,V,OGLE4
11.388904632000012,V,OGLE4
11.370254679000011,V,OGLE4
11.49458769900001,V,OGLE4
11.339171424000012,V,OGLE4
11.425513799000013,V,OGLE4
11.141620070000013,V,OGLE4
11.110536815000012,V,OGLE4
11.365419506000013,V,OGLE4
11.060803607000011,V,OGLE4
11.492515482000012,V,OGLE4
11.326738122000013,V,OGLE4
11.456597054000012,V,OGLE4
11.168558891000012,V,OGLE4
11.135403419000012,V,OGLE4
11.506330262000013,V,OGLE4
11.049061044000013,V,OGLE4
11.026957396000013,V,OGLE4
11.422750843000012,V,OGLE4
11.416534192000011,V,OGLE4
11.399265717000013,V,OGLE4
11.355749160000013,V,OGLE4
11.046988827000012,V,OGLE4
11.482845136000014,V,OGLE4
11.423441582000013,V,OGLE4
11.060112868000013,V,OGLE4
11.145764504000011,V,OGLE4
11.246612398000012,V,OGLE4
11.467648878000013,V,OGLE4
11.383378720000014,V,OGLE4
11.370945418000012,V,OGLE4
11.350913987000013,V,OGLE4
11.293582650000014,V,OGLE4
11.214147665000013,V,OGLE4
11.113299771000014,V,OGLE4
11.448308186000014,V,OGLE4
11.362656550000013,V,OGLE4
11.202405102000013,V,OGLE4
11.498732133000015,V,OGLE4
11.478009963000014,V,OGLE4
11.433802667000013,V,OGLE4
11.400647195000012,V,OGLE4
11.138166375000013,V,OGLE4
11.381306503000014,V,OGLE4
11.129186768000014,V,OGLE4
11.040772176000013,V,OGLE4
11.29772708400001,V,OGLE4
11.427586016000014,V,OGLE4
11.413080497000012,V,OGLE4
11.449689664000013,V,OGLE4
11.159579284000012,V,OGLE4
11.112609032000012,V,OGLE4
11.332954773000013,V,OGLE4
11.371636157000014,V,OGLE4
11.396502761000015,V,OGLE4
11.456597054000012,V,OGLE4
11.166486674000012,V,OGLE4
11.444854491000017,V,OGLE4
11.017977789000012,V,OGLE4
11.214838404000012,V,OGLE4
11.104320164000013,V,OGLE4
11.123660856000011,V,OGLE4
11.089814645000013,V,OGLE4
