Normed_Mag,Band,Survey
11.152858199999992,V,OGLE3/OGLE4
11.092710749999993,V,OGLE3/OGLE4
11.17774679999999,V,OGLE3/OGLE4
11.28421469999999,V,OGLE3/OGLE4
11.081649149999992,V,OGLE3/OGLE4
11.40520094999999,V,OGLE3/OGLE4
11.287671449999992,V,OGLE3/OGLE4
11.24549909999999,V,OGLE3/OGLE4
11.18949974999999,V,OGLE3/OGLE4
10.996613099999992,V,OGLE3/OGLE4
11.34712754999999,V,OGLE3/OGLE4
11.31048599999999,V,OGLE3/OGLE4
11.45912624999999,V,OGLE3/OGLE4
11.28974549999999,V,OGLE3/OGLE4
11.33053514999999,V,OGLE3/OGLE4
11.162537099999993,V,OGLE3/OGLE4
11.282831999999992,V,OGLE3/OGLE4
11.049847049999991,V,OGLE3/OGLE4
10.93853969999999,V,OGLE3/OGLE4
11.40796634999999,V,OGLE3/OGLE4
11.29735034999999,V,OGLE3/OGLE4
11.351966999999993,V,OGLE3/OGLE4
10.99315634999999,V,OGLE3/OGLE4
11.398287449999993,V,OGLE3/OGLE4
11.04431624999999,V,OGLE3/OGLE4
11.121747449999992,V,OGLE3/OGLE4
11.030489249999992,V,OGLE3/OGLE4
11.341596749999992,V,OGLE3/OGLE4
11.058143249999992,V,OGLE3/OGLE4
11.42110199999999,V,OGLE3/OGLE4
11.44529924999999,V,OGLE3/OGLE4
11.16599384999999,V,OGLE3/OGLE4
11.21093159999999,V,OGLE3/OGLE4
11.420410649999992,V,OGLE3/OGLE4
11.43492899999999,V,OGLE3/OGLE4
11.43354629999999,V,OGLE3/OGLE4
11.428015499999992,V,OGLE3/OGLE4
11.309103299999991,V,OGLE3/OGLE4
11.00490929999999,V,OGLE3/OGLE4
11.02495844999999,V,OGLE3/OGLE4
11.26762229999999,V,OGLE3/OGLE4
11.351966999999993,V,OGLE3/OGLE4
11.34228809999999,V,OGLE3/OGLE4
11.374090199999992,V,OGLE3/OGLE4
11.403818249999992,V,OGLE3/OGLE4
11.06229134999999,V,OGLE3/OGLE4
11.30218979999999,V,OGLE3/OGLE4
10.933008899999992,V,OGLE3/OGLE4
11.391373949999991,V,OGLE3/OGLE4
11.340905399999992,V,OGLE3/OGLE4
11.45912624999999,V,OGLE3/OGLE4
11.248955849999993,V,OGLE3/OGLE4
11.031180599999992,V,OGLE3/OGLE4
11.353349699999992,V,OGLE3/OGLE4
11.439077099999992,V,OGLE3/OGLE4
11.042242199999992,V,OGLE3/OGLE4
11.294584949999992,V,OGLE3/OGLE4
10.910194349999992,V,OGLE3/OGLE4
11.202635399999991,V,OGLE3/OGLE4
11.387917199999992,V,OGLE3/OGLE4
11.336757299999991,V,OGLE3/OGLE4
10.94199644999999,V,OGLE3/OGLE4
11.23996829999999,V,OGLE3/OGLE4
11.401744199999992,V,OGLE3/OGLE4
11.176364099999992,V,OGLE3/OGLE4
11.113451249999992,V,OGLE3/OGLE4
11.328461099999991,V,OGLE3/OGLE4
11.449447349999991,V,OGLE3/OGLE4
10.975872599999992,V,OGLE3/OGLE4
11.25586934999999,V,OGLE3/OGLE4
11.431472249999992,V,OGLE3/OGLE4
10.921255949999992,V,OGLE3/OGLE4
11.16599384999999,V,OGLE3/OGLE4
11.37270749999999,V,OGLE3/OGLE4
11.403126899999991,V,OGLE3/OGLE4
11.039476799999992,V,OGLE3/OGLE4
11.307029249999992,V,OGLE3/OGLE4
11.22130184999999,V,OGLE3/OGLE4
11.26070879999999,V,OGLE3/OGLE4
11.431472249999992,V,OGLE3/OGLE4
10.996613099999992,V,OGLE3/OGLE4
11.176364099999992,V,OGLE3/OGLE4
11.36648534999999,V,OGLE3/OGLE4
11.200561349999992,V,OGLE3/OGLE4
11.381695049999992,V,OGLE3/OGLE4
11.360954549999992,V,OGLE3/OGLE4
11.098932899999992,V,OGLE3/OGLE4
11.31394274999999,V,OGLE3/OGLE4
11.454978149999995,V,OGLE3/OGLE4
10.95513209999999,V,OGLE3/OGLE4
11.23651154999999,V,OGLE3/OGLE4
11.14871009999999,V,OGLE3/OGLE4
11.143179299999991,V,OGLE3/OGLE4
11.201252699999992,V,OGLE3/OGLE4
11.042933549999992,V,OGLE3/OGLE4
11.443916549999992,V,OGLE3/OGLE4
11.436311699999992,V,OGLE3/OGLE4
10.90258949999999,V,OGLE3/OGLE4
11.38376909999999,V,OGLE3/OGLE4
11.171524649999993,V,OGLE3/OGLE4
11.453595449999991,V,OGLE3/OGLE4
11.389299899999992,V,OGLE3/OGLE4
11.335374599999993,V,OGLE3/OGLE4
11.32154759999999,V,OGLE3/OGLE4
10.956514799999992,V,OGLE3/OGLE4
11.402435549999991,V,OGLE3/OGLE4
11.45636084999999,V,OGLE3/OGLE4
11.212314299999992,V,OGLE3/OGLE4
11.47087919999999,V,OGLE3/OGLE4
11.270387699999992,V,OGLE3/OGLE4
11.35888049999999,V,OGLE3/OGLE4
11.308411949999991,V,OGLE3/OGLE4
11.401744199999992,V,OGLE3/OGLE4
11.46465704999999,V,OGLE3/OGLE4
11.190882449999991,V,OGLE3/OGLE4
10.924712699999992,V,OGLE3/OGLE4
11.270387699999992,V,OGLE3/OGLE4
11.078192399999992,V,OGLE3/OGLE4
