Normed_Mag,Band,Survey
11.389827959999984,V,OGLE2
11.383610804999984,V,OGLE2
11.405025449999986,V,OGLE2
11.139069374999984,V,OGLE2
11.214366029999987,V,OGLE2
11.143904939999986,V,OGLE2
11.275846784999985,V,OGLE2
11.336636744999982,V,OGLE2
11.205385694999984,V,OGLE2
11.411242604999986,V,OGLE2
11.309695739999984,V,OGLE2
11.281373144999984,V,OGLE2
11.199168539999985,V,OGLE2
11.188806614999985,V,OGLE2
11.218510799999983,V,OGLE2
11.391209549999983,V,OGLE2
11.386373984999985,V,OGLE2
11.417459759999984,V,OGLE2
11.185352639999985,V,OGLE2
11.359432979999989,V,OGLE2
11.211602849999984,V,OGLE2
11.280682349999983,V,OGLE2
11.384992394999983,V,OGLE2
11.344235489999985,V,OGLE2
11.355979004999984,V,OGLE2
11.405025449999986,V,OGLE2
11.212293644999983,V,OGLE2
11.395354319999983,V,OGLE2
11.343544694999984,V,OGLE2
11.216438414999987,V,OGLE2
11.335255154999986,V,OGLE2
11.134233809999984,V,OGLE2
11.315912894999984,V,OGLE2
11.413314989999986,V,OGLE2
11.177063099999984,V,OGLE2
11.324893229999986,V,OGLE2
11.396045114999984,V,OGLE2
11.289662684999984,V,OGLE2
11.379466034999984,V,OGLE2
11.385683189999984,V,OGLE3/OGLE4
11.418841349999985,V,OGLE3/OGLE4
11.393972729999984,V,OGLE3/OGLE4
11.418150554999984,V,OGLE3/OGLE4
11.378775239999985,V,OGLE3/OGLE4
11.365650134999983,V,OGLE3/OGLE4
11.346307874999985,V,OGLE3/OGLE4
11.445782354999988,V,OGLE3/OGLE4
10.898672714999984,V,OGLE3/OGLE4
11.143214144999984,V,OGLE3/OGLE4
11.149431299999986,V,OGLE3/OGLE4
11.054792384999985,V,OGLE3/OGLE4
11.233708289999985,V,OGLE3/OGLE4
11.342163104999985,V,OGLE3/OGLE4
10.888310789999986,V,OGLE3/OGLE4
11.081042594999985,V,OGLE3/OGLE4
11.272392809999983,V,OGLE3/OGLE4
11.349761849999984,V,OGLE3/OGLE4
11.342853899999986,V,OGLE3/OGLE4
11.156339249999984,V,OGLE3/OGLE4
11.478940514999985,V,OGLE3/OGLE4
11.086568954999985,V,OGLE3/OGLE4
10.882093634999984,V,OGLE3/OGLE4
11.487920849999984,V,OGLE3/OGLE4
11.397426704999987,V,OGLE3/OGLE4
11.352525029999985,V,OGLE3/OGLE4
11.098312469999984,V,OGLE3/OGLE4
11.250978164999983,V,OGLE3/OGLE4
11.340090719999985,V,OGLE3/OGLE4
11.17775389499998,V,OGLE3/OGLE4
11.456835074999985,V,OGLE3/OGLE4
11.452690304999985,V,OGLE3/OGLE4
10.960153469999984,V,OGLE3/OGLE4
11.391900344999984,V,OGLE3/OGLE4
11.096930879999984,V,OGLE3/OGLE4
11.291735069999984,V,OGLE3/OGLE4
11.422986119999983,V,OGLE3/OGLE4
11.358742184999983,V,OGLE3/OGLE4
11.322130049999984,V,OGLE3/OGLE4
11.389827959999984,V,OGLE3/OGLE4
11.426440094999984,V,OGLE3/OGLE4
11.489302439999985,V,OGLE3/OGLE4
11.410551809999985,V,OGLE3/OGLE4
11.007818324999985,V,OGLE3/OGLE4
11.289662684999984,V,OGLE3/OGLE4
11.467887794999983,V,OGLE3/OGLE4
11.403643859999983,V,OGLE3/OGLE4
11.248214984999985,V,OGLE3/OGLE4
11.393281934999983,V,OGLE3/OGLE4
11.335255154999986,V,OGLE3/OGLE4
11.43680201999998,V,OGLE3/OGLE4
11.366340929999986,V,OGLE3/OGLE4
11.203313309999984,V,OGLE3/OGLE4
11.447163944999982,V,OGLE3/OGLE4
10.947028364999985,V,OGLE3/OGLE4
11.364959339999986,V,OGLE3/OGLE4
11.207458079999984,V,OGLE3/OGLE4
11.434038839999983,V,OGLE3/OGLE4
10.926304514999986,V,OGLE3/OGLE4
11.344926284999984,V,OGLE3/OGLE4
10.871040914999986,V,OGLE3/OGLE4
11.326274819999984,V,OGLE3/OGLE4
11.489993234999984,V,OGLE3/OGLE4
11.120417909999984,V,OGLE3/OGLE4
11.407788629999985,V,OGLE3/OGLE4
