Normed_Mag,Band,Survey
10.423662444,V,OGLE3/OGLE4
10.418825157,V,OGLE3/OGLE4
10.422280362,V,OGLE3/OGLE4
10.431263895,V,OGLE3/OGLE4
10.503132159000002,V,OGLE3/OGLE4
10.503132159000002,V,OGLE3/OGLE4
10.487929257,V,OGLE3/OGLE4
10.500367995000001,V,OGLE3/OGLE4
10.42780869,V,OGLE3/OGLE4
10.507969446,V,OGLE3/OGLE4
10.481018847,V,OGLE3/OGLE4
10.461669699,V,OGLE3/OGLE4
10.446466797000001,V,OGLE3/OGLE4
10.426426608,V,OGLE3/OGLE4
10.442320551,V,OGLE3/OGLE4
10.435410141,V,OGLE3/OGLE4
10.495530708,V,OGLE3/OGLE4
10.496221749,V,OGLE3/OGLE4
10.460978658,V,OGLE3/OGLE4
10.423662444,V,OGLE3/OGLE4
10.472035314000001,V,OGLE3/OGLE4
10.477563642000002,V,OGLE3/OGLE4
10.434028059000001,V,OGLE3/OGLE4
10.462360740000001,V,OGLE3/OGLE4
10.485856134,V,OGLE3/OGLE4
10.435410141,V,OGLE3/OGLE4
10.457523453,V,OGLE3/OGLE4
10.417443075,V,OGLE3/OGLE4
10.430572854,V,OGLE3/OGLE4
10.427117649000001,V,OGLE3/OGLE4
10.488620298,V,OGLE3/OGLE4
10.414678911,V,OGLE3/OGLE4
10.497603831000001,V,OGLE3/OGLE4
10.487929257,V,OGLE3/OGLE4
10.418134116000001,V,OGLE3/OGLE4
10.465124904,V,OGLE3/OGLE4
10.450613043,V,OGLE3/OGLE4
10.424353485000001,V,OGLE3/OGLE4
10.491384462000001,V,OGLE3/OGLE4
10.470653232,V,OGLE3/OGLE4
10.493457585,V,OGLE3/OGLE4
10.467889068,V,OGLE3/OGLE4
10.419516198,V,OGLE3/OGLE4
10.424353485000001,V,OGLE3/OGLE4
10.49000238,V,OGLE3/OGLE4
10.431263895,V,OGLE3/OGLE4
10.480327806,V,OGLE3/OGLE4
10.489311339,V,OGLE3/OGLE4
10.416060993,V,OGLE3/OGLE4
10.473417396,V,OGLE3/OGLE4
10.456141371,V,OGLE3/OGLE4
10.416060993,V,OGLE3/OGLE4
10.431954935999999,V,OGLE3/OGLE4
10.465815945,V,OGLE3/OGLE4
10.46927115,V,OGLE3/OGLE4
10.427117649000001,V,OGLE3/OGLE4
10.422280362,V,OGLE3/OGLE4
10.451304084,V,OGLE3/OGLE4
10.421589321,V,OGLE3/OGLE4
10.443011592,V,OGLE3/OGLE4
10.480327806,V,OGLE3/OGLE4
10.487929257,V,OGLE3/OGLE4
10.453377207,V,OGLE3/OGLE4
10.410532665,V,OGLE3/OGLE4
10.429190772,V,OGLE3/OGLE4
10.465124904,V,OGLE3/OGLE4
10.487929257,V,OGLE3/OGLE4
10.465124904,V,OGLE3/OGLE4
10.414678911,V,OGLE3/OGLE4
10.425044526,V,OGLE3/OGLE4
10.457523453,V,OGLE3/OGLE4
10.490693421,V,OGLE3/OGLE4
10.478254683000001,V,OGLE3/OGLE4
10.421589321,V,OGLE3/OGLE4
10.487238216,V,OGLE3/OGLE4
10.456141371,V,OGLE3/OGLE4
10.41398787,V,OGLE3/OGLE4
10.432645977,V,OGLE3/OGLE4
10.475490519000001,V,OGLE3/OGLE4
10.49691279,V,OGLE3/OGLE4
10.427117649000001,V,OGLE3/OGLE4
10.480327806,V,OGLE3/OGLE4
10.429190772,V,OGLE3/OGLE4
10.423662444,V,OGLE3/OGLE4
10.446466797000001,V,OGLE3/OGLE4
10.481709888,V,OGLE3/OGLE4
10.487238216,V,OGLE3/OGLE4
10.435410141,V,OGLE3/OGLE4
10.416752034000002,V,OGLE3/OGLE4
10.470653232,V,OGLE3/OGLE4
10.488620298,V,OGLE3/OGLE4
10.489311339,V,OGLE3/OGLE4
10.416060993,V,OGLE3/OGLE4
10.491384462000001,V,OGLE3/OGLE4
10.447848879000002,V,OGLE3/OGLE4
10.480327806,V,OGLE3/OGLE4
10.479636765,V,OGLE3/OGLE4
10.481709888,V,OGLE3/OGLE4
10.440938469,V,OGLE3/OGLE4
10.472035314000001,V,OGLE3/OGLE4
10.460287617,V,OGLE3/OGLE4
10.430572854,V,OGLE3/OGLE4
10.491384462000001,V,OGLE3/OGLE4
10.455450330000001,V,OGLE3/OGLE4
10.412605788,V,OGLE3/OGLE4
10.488620298,V,OGLE3/OGLE4
10.420207239000002,V,OGLE3/OGLE4
10.479636765,V,OGLE3/OGLE4
10.440247428000001,V,OGLE3/OGLE4
10.458214494,V,OGLE3/OGLE4
10.417443075,V,OGLE3/OGLE4
10.416752034000002,V,OGLE3/OGLE4
10.428499731,V,OGLE3/OGLE4
10.478254683000001,V,OGLE3/OGLE4
10.446466797000001,V,OGLE3/OGLE4
10.443011592,V,OGLE3/OGLE4
10.457523453,V,OGLE3/OGLE4
10.418134116000001,V,OGLE3/OGLE4
10.460287617,V,OGLE3/OGLE4
10.456832412,V,OGLE3/OGLE4
10.445084715,V,OGLE3/OGLE4
10.449922002000001,V,OGLE3/OGLE4
10.478945724,V,OGLE3/OGLE4
10.49000238,V,OGLE3/OGLE4
10.486547175,V,OGLE3/OGLE4
10.419516198,V,OGLE3/OGLE4
10.491384462000001,V,OGLE3/OGLE4
10.425735567,V,OGLE3/OGLE4
10.494839666999999,V,OGLE3/OGLE4
10.418825157,V,OGLE3/OGLE4
10.486547175,V,OGLE3/OGLE4
10.449922002000001,V,OGLE3/OGLE4
10.472035314000001,V,OGLE3/OGLE4
10.428499731,V,OGLE3/OGLE4
10.487238216,V,OGLE3/OGLE4
10.454759289,V,OGLE3/OGLE4
10.483783011,V,OGLE3/OGLE4
10.42780869,V,OGLE3/OGLE4
10.420898280000001,V,OGLE3/OGLE4
10.490693421,V,OGLE3/OGLE4
10.438174305,V,OGLE3/OGLE4
10.487238216,V,OGLE3/OGLE4
10.44853992,V,OGLE3/OGLE4
10.446466797000001,V,OGLE3/OGLE4
10.476872601,V,OGLE3/OGLE4
10.482400929,V,OGLE3/OGLE4
10.459596576,V,OGLE3/OGLE4
10.452686166,V,OGLE3/OGLE4
10.417443075,V,OGLE3/OGLE4
10.473417396,V,OGLE3/OGLE4
10.454759289,V,OGLE3/OGLE4
10.414678911,V,OGLE3/OGLE4
10.414678911,V,OGLE3/OGLE4
10.477563642000002,V,OGLE3/OGLE4
