Normed_Mag,Band,Survey
10.717206608000007,V,OGLE4
11.238968988000007,V,OGLE4
11.223765316000007,V,OGLE4
10.905179280000008,V,OGLE4
11.250717280000009,V,OGLE4
10.690945720000007,V,OGLE4
11.135307588000007,V,OGLE4
10.900341748000008,V,OGLE4
11.110428852000009,V,OGLE4
11.258319116000008,V,OGLE4
11.156039868000008,V,OGLE4
11.139454044000008,V,OGLE4
10.892048836000006,V,OGLE4
10.918309724000007,V,OGLE4
11.068273216000007,V,OGLE4
11.082094736000005,V,OGLE4
10.779403448000007,V,OGLE4
10.775948068000007,V,OGLE4
10.874080860000007,V,OGLE4
11.119412840000008,V,OGLE4
10.718588760000006,V,OGLE4
11.22100101200001,V,OGLE4
10.668831288000007,V,OGLE4
10.787696360000007,V,OGLE4
10.982579792000006,V,OGLE4
10.732410280000007,V,OGLE4
11.206488416000006,V,OGLE4
10.714442304000007,V,OGLE4
10.724117368000007,V,OGLE4
10.726881672000008,V,OGLE4
10.728263824000006,V,OGLE4
10.971522576000007,V,OGLE4
10.970831500000008,V,OGLE4
10.970140424000007,V,OGLE4
10.974286880000008,V,OGLE4
11.113193156000007,V,OGLE4
11.117339612000007,V,OGLE4
11.115266384000007,V,OGLE4
11.121486068000008,V,OGLE4
11.255554812000007,V,OGLE4
10.878918392000008,V,OGLE4
10.827778768000007,V,OGLE4
11.030264036000007,V,OGLE4
11.171934616000009,V,OGLE4
11.227220696000007,V,OGLE4
10.708913696000007,V,OGLE4
10.956318904000007,V,OGLE4
11.092460876000006,V,OGLE4
11.252099432000009,V,OGLE4
10.822250160000008,V,OGLE4
10.829851996000007,V,OGLE4
11.042012328000007,V,OGLE4
11.167097084000009,V,OGLE4
11.234131456000007,V,OGLE4
10.697856480000008,V,OGLE4
10.932131244000008,V,OGLE4
10.760744396000007,V,OGLE4
10.983270868000007,V,OGLE4
11.131161132000008,V,OGLE4
11.274904940000008,V,OGLE4
10.677124200000007,V,OGLE4
11.057216000000007,V,OGLE4
11.195431200000007,V,OGLE4
10.753833636000007,V,OGLE4
10.970831500000008,V,OGLE4
11.127014676000007,V,OGLE4
11.266612028000008,V,OGLE4
10.710986924000007,V,OGLE4
10.863714720000008,V,OGLE4
11.050996316000008,V,OGLE4
11.186447212000008,V,OGLE4
11.169170312000007,V,OGLE4
10.733792432000007,V,OGLE4
10.962538588000006,V,OGLE4
10.910707888000008,V,OGLE4
11.092460876000006,V,OGLE4
11.23274930400001,V,OGLE4
10.926602636000007,V,OGLE4
10.805664336000007,V,OGLE4
11.008149604000007,V,OGLE4
11.145673728000007,V,OGLE4
11.267994180000008,V,OGLE4
10.682652808000007,V,OGLE4
10.912781116000007,V,OGLE4
11.084167964000008,V,OGLE4
11.228602848000008,V,OGLE4
10.928675864000008,V,OGLE4
11.251408356000006,V,OGLE4
