Normed_Mag,Band,Survey
11.517058013999987,V,OGLE3/OGLE4
11.433400670999985,V,OGLE3/OGLE4
11.488019927999986,V,OGLE3/OGLE4
11.310334496999989,V,OGLE3/OGLE4
11.442388649999987,V,OGLE3/OGLE4
11.406436733999987,V,OGLE3/OGLE4
11.510144183999987,V,OGLE3/OGLE4
11.441697266999986,V,OGLE3/OGLE4
11.354583008999986,V,OGLE3/OGLE4
11.456216309999986,V,OGLE3/OGLE4
11.418190244999987,V,OGLE3/OGLE4
11.272308431999988,V,OGLE3/OGLE4
11.286827474999987,V,OGLE3/OGLE4
11.498390672999987,V,OGLE3/OGLE4
11.330384603999985,V,OGLE3/OGLE4
11.470043969999987,V,OGLE3/OGLE4
11.140254278999986,V,OGLE3/OGLE4
11.360805455999989,V,OGLE3/OGLE4
11.391226307999986,V,OGLE3/OGLE4
11.502538970999987,V,OGLE3/OGLE4
11.074572893999987,V,OGLE3/OGLE4
11.373250349999987,V,OGLE3/OGLE4
11.445154181999989,V,OGLE3/OGLE4
11.158921619999987,V,OGLE3/OGLE4
11.160304385999986,V,OGLE3/OGLE4
11.513601098999986,V,OGLE3/OGLE4
11.416807478999985,V,OGLE3/OGLE4
11.169983747999986,V,OGLE3/OGLE4
11.447919713999987,V,OGLE3/OGLE4
11.114673107999987,V,OGLE3/OGLE4
11.369793434999988,V,OGLE3/OGLE4
11.105685128999987,V,OGLE3/OGLE4
11.442388649999987,V,OGLE3/OGLE4
11.473500884999986,V,OGLE3/OGLE4
11.153390555999987,V,OGLE3/OGLE4
11.281987793999985,V,OGLE3/OGLE4
11.317248326999987,V,OGLE3/OGLE4
11.111907575999986,V,OGLE3/OGLE4
11.270925665999986,V,OGLE3/OGLE4
10.982618954999987,V,OGLE3/OGLE4
11.185194173999987,V,OGLE3/OGLE4
11.354583008999986,V,OGLE3/OGLE4
11.535033971999987,V,OGLE3/OGLE4
11.388460775999988,V,OGLE3/OGLE4
11.537799503999986,V,OGLE3/OGLE4
11.180354492999987,V,OGLE3/OGLE4
11.445154181999989,V,OGLE3/OGLE4
11.333841518999987,V,OGLE3/OGLE4
11.024101934999987,V,OGLE3/OGLE4
11.238430664999987,V,OGLE3/OGLE4
11.451376628999986,V,OGLE3/OGLE4
11.324853539999985,V,OGLE3/OGLE4
11.084943638999988,V,OGLE3/OGLE4
11.490785459999987,V,OGLE3/OGLE4
11.243961728999986,V,OGLE3/OGLE4
11.473500884999986,V,OGLE3/OGLE4
10.948741187999987,V,OGLE3/OGLE4
11.523280460999988,V,OGLE3/OGLE4
11.127118001999987,V,OGLE3/OGLE4
11.436857585999988,V,OGLE3/OGLE4
11.400214286999987,V,OGLE3/OGLE4
11.378781413999986,V,OGLE3/OGLE4
11.539873652999987,V,OGLE3/OGLE4
11.131266299999988,V,OGLE3/OGLE4
11.427869606999987,V,OGLE3/OGLE4
11.393300456999986,V,OGLE3/OGLE4
11.282679176999991,V,OGLE3/OGLE4
11.495625140999985,V,OGLE3/OGLE4
10.955655017999986,V,OGLE3/OGLE4
11.366336519999988,V,OGLE3/OGLE4
11.532959822999983,V,OGLE3/OGLE4
11.206627046999987,V,OGLE3/OGLE4
11.443771415999986,V,OGLE3/OGLE4
11.177588960999987,V,OGLE3/OGLE4
11.322779390999987,V,OGLE3/OGLE4
11.493550991999989,V,OGLE3/OGLE4
11.041386509999988,V,OGLE3/OGLE4
11.217689174999988,V,OGLE3/OGLE4
11.500464821999987,V,OGLE3/OGLE4
11.258480771999988,V,OGLE3/OGLE4
11.475575033999986,V,OGLE3/OGLE4
10.944592889999987,V,OGLE3/OGLE4
11.373250349999987,V,OGLE3/OGLE4
11.480414714999986,V,OGLE3/OGLE4
10.952889485999988,V,OGLE3/OGLE4
11.376015881999987,V,OGLE3/OGLE4
11.532268439999987,V,OGLE3/OGLE4
11.149933640999986,V,OGLE3/OGLE4
11.442388649999987,V,OGLE3/OGLE4
11.198330450999986,V,OGLE3/OGLE4
11.287518857999988,V,OGLE3/OGLE4
10.990224167999989,V,OGLE3/OGLE4
11.400214286999987,V,OGLE3/OGLE4
11.426486840999987,V,OGLE3/OGLE4
11.109142043999986,V,OGLE3/OGLE4
11.274382580999989,V,OGLE3/OGLE4
11.376707264999986,V,OGLE3/OGLE4
11.531577056999987,V,OGLE3/OGLE4
11.429252372999986,V,OGLE3/OGLE4
11.456907692999986,V,OGLE3/OGLE4
11.411967797999987,V,OGLE3/OGLE4
11.457599075999987,V,OGLE3/OGLE4
11.033089913999987,V,OGLE3/OGLE4
11.514983864999987,V,OGLE3/OGLE4
11.436166202999987,V,OGLE3/OGLE4
11.244653111999986,V,OGLE3/OGLE4
11.527428758999985,V,OGLE3/OGLE4
10.995063848999987,V,OGLE3/OGLE4
11.185885556999988,V,OGLE3/OGLE4
11.145093959999988,V,OGLE3/OGLE4
11.398140137999986,V,OGLE3/OGLE4
11.464512905999987,V,OGLE3/OGLE4
11.521897694999986,V,OGLE3/OGLE4
11.266777367999987,V,OGLE3/OGLE4
11.156847470999987,V,OGLE3/OGLE4
11.389843541999987,V,OGLE3/OGLE4
11.400905669999986,V,OGLE3/OGLE4
11.463821522999986,V,OGLE3/OGLE4
11.398831520999988,V,OGLE3/OGLE4
11.45552492699999,V,OGLE3/OGLE4
11.084943638999988,V,OGLE3/OGLE4
11.420955776999987,V,OGLE3/OGLE4
11.427178223999986,V,OGLE3/OGLE4
11.397448754999987,V,OGLE3/OGLE4
11.456216309999986,V,OGLE3/OGLE4
11.505995885999987,V,OGLE3/OGLE4
11.109833426999991,V,OGLE3/OGLE4
11.518440779999986,V,OGLE3/OGLE4
11.519823545999985,V,OGLE3/OGLE4
11.015805338999987,V,OGLE3/OGLE4
11.498390672999987,V,OGLE3/OGLE4
11.033089913999987,V,OGLE3/OGLE4
11.102919596999987,V,OGLE3/OGLE4
