Normed_Mag,Band,Survey
10.76071353600001,V,OGLE3/OGLE4
11.071105440000009,V,OGLE3/OGLE4
11.12917430400001,V,OGLE3/OGLE4
11.145074112000009,V,OGLE3/OGLE4
11.10705283200001,V,OGLE3/OGLE4
10.92800716800001,V,OGLE3/OGLE4
11.12779171200001,V,OGLE3/OGLE4
10.75725705600001,V,OGLE3/OGLE4
11.009580096000008,V,OGLE3/OGLE4
10.990223808000009,V,OGLE3/OGLE4
10.943906976000008,V,OGLE3/OGLE4
11.03584934400001,V,OGLE3/OGLE4
10.845051648000009,V,OGLE3/OGLE4
11.138852448000009,V,OGLE3/OGLE4
11.059353408000009,V,OGLE3/OGLE4
10.80080870400001,V,OGLE3/OGLE4
10.93008105600001,V,OGLE3/OGLE4
10.72960521600001,V,OGLE3/OGLE4
10.83606480000001,V,OGLE3/OGLE4
10.915563840000008,V,OGLE3/OGLE4
10.95358512000001,V,OGLE3/OGLE4
10.887912000000009,V,OGLE3/OGLE4
11.088387840000008,V,OGLE3/OGLE4
11.03377545600001,V,OGLE3/OGLE4
11.05520563200001,V,OGLE3/OGLE4
10.789056672000008,V,OGLE3/OGLE4
10.82431276800001,V,OGLE3/OGLE4
10.945289568000009,V,OGLE3/OGLE4
10.979854368000009,V,OGLE3/OGLE4
11.108435424000014,V,OGLE3/OGLE4
10.90381180800001,V,OGLE3/OGLE4
10.975706592000009,V,OGLE3/OGLE4
10.794587040000009,V,OGLE3/OGLE4
11.07940099200001,V,OGLE3/OGLE4
10.82846054400001,V,OGLE3/OGLE4
11.06764896000001,V,OGLE3/OGLE4
10.800117408000009,V,OGLE3/OGLE4
10.939759200000008,V,OGLE3/OGLE4
11.08769654400001,V,OGLE3/OGLE4
10.726148736000008,V,OGLE3/OGLE4
10.907959584000011,V,OGLE3/OGLE4
11.04414489600001,V,OGLE3/OGLE4
10.926624576000009,V,OGLE3/OGLE4
10.845742944000008,V,OGLE3/OGLE4
11.106361536000009,V,OGLE3/OGLE4
11.09184432000001,V,OGLE3/OGLE4
10.753800576000009,V,OGLE3/OGLE4
10.926624576000009,V,OGLE3/OGLE4
11.05313174400001,V,OGLE3/OGLE4
10.726148736000008,V,OGLE3/OGLE4
11.02409731200001,V,OGLE3/OGLE4
10.85887756800001,V,OGLE3/OGLE4
10.992297696000009,V,OGLE3/OGLE4
10.98261955200001,V,OGLE3/OGLE4
10.957041600000009,V,OGLE3/OGLE4
11.118113568000009,V,OGLE3/OGLE4
10.741357248000009,V,OGLE3/OGLE4
10.920402912000009,V,OGLE3/OGLE4
11.051057856000009,V,OGLE3/OGLE4
10.730987808000009,V,OGLE3/OGLE4
10.87615996800001,V,OGLE3/OGLE4
11.02962768000001,V,OGLE3/OGLE4
11.126409120000009,V,OGLE3/OGLE4
11.107744128000007,V,OGLE3/OGLE4
11.006123616000009,V,OGLE3/OGLE4
10.773848160000009,V,OGLE3/OGLE4
10.94667216000001,V,OGLE3/OGLE4
11.064192480000008,V,OGLE3/OGLE4
11.12917430400001,V,OGLE3/OGLE4
10.73513558400001,V,OGLE3/OGLE4
10.89966403200001,V,OGLE3/OGLE4
11.035158048000008,V,OGLE3/OGLE4
11.13746985600001,V,OGLE3/OGLE4
10.733061696000009,V,OGLE3/OGLE4
10.862334048000008,V,OGLE3/OGLE4
11.012345280000009,V,OGLE3/OGLE4
11.126409120000009,V,OGLE3/OGLE4
10.90173792000001,V,OGLE3/OGLE4
10.818091104000008,V,OGLE3/OGLE4
11.020640832000009,V,OGLE3/OGLE4
11.03999712000001,V,OGLE3/OGLE4
11.14230892800001,V,OGLE3/OGLE4
10.757948352000009,V,OGLE3/OGLE4
10.86717312000001,V,OGLE3/OGLE4
11.021332128000008,V,OGLE3/OGLE4
10.80495648000001,V,OGLE3/OGLE4
11.056588224000011,V,OGLE3/OGLE4
10.75656576000001,V,OGLE3/OGLE4
10.928698464000009,V,OGLE3/OGLE4
11.06488377600001,V,OGLE3/OGLE4
11.129865600000011,V,OGLE3/OGLE4
10.724766144000009,V,OGLE3/OGLE4
10.90104662400001,V,OGLE3/OGLE4
11.035158048000008,V,OGLE3/OGLE4
10.78490889600001,V,OGLE3/OGLE4
10.855421088000009,V,OGLE3/OGLE4
10.788365376000009,V,OGLE3/OGLE4
11.08147488000001,V,OGLE3/OGLE4
10.920402912000009,V,OGLE3/OGLE4
10.87270348800001,V,OGLE3/OGLE4
11.129865600000011,V,OGLE3/OGLE4
11.01372787200001,V,OGLE3/OGLE4
11.093918208000009,V,OGLE3/OGLE4
10.939759200000008,V,OGLE3/OGLE4
11.057279520000009,V,OGLE3/OGLE4
10.72822262400001,V,OGLE3/OGLE4
11.04207100800001,V,OGLE3/OGLE4
10.78283500800001,V,OGLE3/OGLE4
10.917637728000008,V,OGLE3/OGLE4
10.844360352000008,V,OGLE3/OGLE4
10.941833088000008,V,OGLE3/OGLE4
10.96326326400001,V,OGLE3/OGLE4
10.918329024000009,V,OGLE3/OGLE4
10.724766144000009,V,OGLE3/OGLE4
11.07940099200001,V,OGLE3/OGLE4
11.044836192000009,V,OGLE3/OGLE4
11.13124819200001,V,OGLE3/OGLE4
10.77937852800001,V,OGLE3/OGLE4
10.762096128000008,V,OGLE3/OGLE4
10.75863964800001,V,OGLE3/OGLE4
10.93008105600001,V,OGLE3/OGLE4
10.992297696000009,V,OGLE3/OGLE4
10.75172668800001,V,OGLE3/OGLE4
10.86509923200001,V,OGLE3/OGLE4
11.134704672000009,V,OGLE3/OGLE4
10.744122432000008,V,OGLE3/OGLE4
11.12710041600001,V,OGLE3/OGLE4
10.98261955200001,V,OGLE3/OGLE4
11.13124819200001,V,OGLE3/OGLE4
10.767626496000009,V,OGLE3/OGLE4
10.733752992000008,V,OGLE3/OGLE4
10.93353753600001,V,OGLE3/OGLE4
10.83260832000001,V,OGLE3/OGLE4
10.742048544000008,V,OGLE3/OGLE4
10.957041600000009,V,OGLE3/OGLE4
10.745505024000009,V,OGLE3/OGLE4
10.759330944000009,V,OGLE3/OGLE4
11.073179328000009,V,OGLE3/OGLE4
11.04967526400001,V,OGLE3/OGLE4
10.837447392000009,V,OGLE3/OGLE4
11.108435424000014,V,OGLE3/OGLE4
10.919711616000008,V,OGLE3/OGLE4
10.74066595200001,V,OGLE3/OGLE4
11.09115302400001,V,OGLE3/OGLE4
11.140926336000009,V,OGLE3/OGLE4
11.08907913600001,V,OGLE3/OGLE4
10.975706592000009,V,OGLE3/OGLE4
