Normed_Mag,Band,Survey
11.500987499999992,V,OGLE3/OGLE4
11.286854999999992,V,OGLE3/OGLE4
11.501678249999992,V,OGLE3/OGLE4
11.515493249999992,V,OGLE3/OGLE4
11.052690749999991,V,OGLE3/OGLE4
11.440892249999992,V,OGLE3/OGLE4
10.919375999999993,V,OGLE3/OGLE4
11.269586249999993,V,OGLE3/OGLE4
11.424314249999993,V,OGLE3/OGLE4
11.499605999999991,V,OGLE3/OGLE4
11.306195999999991,V,OGLE3/OGLE4
11.515493249999992,V,OGLE3/OGLE4
11.226068999999992,V,OGLE3/OGLE4
11.502368999999993,V,OGLE3/OGLE4
11.425004999999992,V,OGLE3/OGLE4
11.11485824999999,V,OGLE3/OGLE4
11.164592249999993,V,OGLE3/OGLE4
11.496152249999993,V,OGLE3/OGLE4
11.449871999999992,V,OGLE3/OGLE4
11.173571999999991,V,OGLE3/OGLE4
11.382178499999991,V,OGLE3/OGLE4
11.034731249999993,V,OGLE3/OGLE4
11.397374999999993,V,OGLE3/OGLE4
11.393230499999992,V,OGLE3/OGLE4
11.362146749999994,V,OGLE3/OGLE4
11.294453249999991,V,OGLE3/OGLE4
11.460233249999991,V,OGLE3/OGLE4
10.888982999999993,V,OGLE3/OGLE4
11.501678249999992,V,OGLE3/OGLE4
11.413952999999992,V,OGLE3/OGLE4
11.358002249999991,V,OGLE3/OGLE4
11.339351999999993,V,OGLE3/OGLE4
10.960130249999994,V,OGLE3/OGLE4
11.484409499999991,V,OGLE3/OGLE4
11.035421999999993,V,OGLE3/OGLE4
11.146632749999993,V,OGLE3/OGLE4
11.47059449999999,V,OGLE3/OGLE4
11.171499749999992,V,OGLE3/OGLE4
11.482337249999993,V,OGLE3/OGLE4
11.377343249999992,V,OGLE3/OGLE4
10.954604249999994,V,OGLE3/OGLE4
11.058907499999993,V,OGLE3/OGLE4
11.353857749999992,V,OGLE3/OGLE4
11.105878499999992,V,OGLE3/OGLE4
11.375961749999993,V,OGLE3/OGLE4
10.976017499999992,V,OGLE3/OGLE4
11.290308749999992,V,OGLE3/OGLE4
11.492007749999992,V,OGLE3/OGLE4
11.297216249999993,V,OGLE3/OGLE4
11.092754249999993,V,OGLE3/OGLE4
11.431912499999992,V,OGLE3/OGLE4
10.879312499999992,V,OGLE3/OGLE4
11.373198749999991,V,OGLE3/OGLE4
11.424314249999993,V,OGLE3/OGLE4
11.278565999999993,V,OGLE3/OGLE4
11.493389249999991,V,OGLE3/OGLE4
11.122456499999993,V,OGLE3/OGLE4
11.43881999999999,V,OGLE3/OGLE4
10.907633249999993,V,OGLE3/OGLE4
11.369054249999992,V,OGLE3/OGLE4
11.40842699999999,V,OGLE3/OGLE4
11.293762499999993,V,OGLE3/OGLE4
11.492007749999992,V,OGLE3/OGLE4
11.130745499999993,V,OGLE3/OGLE4
10.996049249999993,V,OGLE3/OGLE4
11.395993499999992,V,OGLE3/OGLE4
11.185314749999991,V,OGLE3/OGLE4
11.31172199999999,V,OGLE3/OGLE4
11.219161499999993,V,OGLE3/OGLE4
11.276493749999991,V,OGLE3/OGLE4
10.910396249999993,V,OGLE3/OGLE4
