Normed_Mag,Band,Survey
11.578897280000017,V,OGLE4
11.919737760000016,V,OGLE4
11.751045920000017,V,OGLE4
11.916280960000018,V,OGLE4
11.923194560000017,V,OGLE4
11.679144480000017,V,OGLE4
11.946009440000017,V,OGLE4
11.728922400000016,V,OGLE4
11.840922720000016,V,OGLE4
11.867194400000017,V,OGLE4
11.630749280000016,V,OGLE4
11.934947680000015,V,OGLE4
11.946009440000017,V,OGLE4
11.955688480000017,V,OGLE4
11.859589440000017,V,OGLE4
11.890700640000018,V,OGLE4
11.560921920000018,V,OGLE4
11.914898240000017,V,OGLE4
11.926651360000015,V,OGLE4
11.701268000000017,V,OGLE4
11.967441600000017,V,OGLE4
11.780774400000016,V,OGLE4
11.882404320000017,V,OGLE4
11.563687360000015,V,OGLE4
11.928034080000018,V,OGLE4
11.603786240000018,V,OGLE4
11.925268640000018,V,OGLE4
11.716477920000015,V,OGLE4
11.966058880000016,V,OGLE4
11.753120000000017,V,OGLE4
11.934947680000015,V,OGLE4
11.836083200000017,V,OGLE4
11.647341920000017,V,OGLE4
11.892774720000018,V,OGLE4
11.554008320000015,V,OGLE4
11.927342720000016,V,OGLE4
11.594798560000017,V,OGLE4
11.938404480000017,V,OGLE4
11.807737440000016,V,OGLE4
11.661860480000016,V,OGLE4
11.955688480000017,V,OGLE4
11.759342240000016,V,OGLE4
11.963293440000019,V,OGLE4
11.854058560000018,V,OGLE4
11.686058080000015,V,OGLE4
11.929416800000016,V,OGLE4
11.668082720000015,V,OGLE4
11.946009440000017,V,OGLE4
11.774552160000015,V,OGLE4
11.957071200000017,V,OGLE4
11.798749760000016,V,OGLE4
11.784922560000016,V,OGLE4
11.886552480000015,V,OGLE4
11.915589600000017,V,OGLE4
11.614848000000016,V,OGLE4
11.946009440000017,V,OGLE4
11.952231680000017,V,OGLE4
11.811885600000018,V,OGLE4
11.894848800000016,V,OGLE4
11.936330400000017,V,OGLE4
11.813959680000018,V,OGLE4
11.574057760000017,V,OGLE4
11.928725440000017,V,OGLE4
11.726848320000016,V,OGLE4
11.805663360000016,V,OGLE4
11.892774720000018,V,OGLE4
11.901071040000017,V,OGLE4
11.966750240000017,V,OGLE4
11.836774560000016,V,OGLE4
11.611391200000018,V,OGLE4
11.598255360000016,V,OGLE4
11.772478080000015,V,OGLE4
11.803589280000017,V,OGLE4
11.817416480000016,V,OGLE4
11.634206080000016,V,OGLE4
11.945318080000016,V,OGLE4
11.657020960000017,V,OGLE4
11.919046400000015,V,OGLE4
11.607934400000016,V,OGLE4
11.866503040000017,V,OGLE4
11.955688480000017,V,OGLE4
11.984034240000017,V,OGLE4
11.724774240000016,V,OGLE4
11.818799200000015,V,OGLE4
11.614848000000016,V,OGLE4
11.996478720000017,V,OGLE4
11.860972160000015,V,OGLE4
11.961910720000017,V,OGLE4
11.863046240000019,V,OGLE4
11.928725440000017,V,OGLE4
11.666008640000019,V,OGLE4
11.930799520000019,V,OGLE4
11.858898080000015,V,OGLE4
11.925268640000018,V,OGLE4
11.859589440000017,V,OGLE4
11.791836160000013,V,OGLE4
11.919046400000015,V,OGLE4
11.754502720000016,V,OGLE4
12.006157760000017,V,OGLE4
11.970898400000017,V,OGLE4
11.987491040000018,V,OGLE4
11.783539840000017,V,OGLE4
11.589267680000015,V,OGLE4
12.017910880000017,V,OGLE4
11.828478240000019,V,OGLE4
11.618996160000012,V,OGLE4
11.613465280000016,V,OGLE4
11.739984160000015,V,OGLE4
11.982651520000017,V,OGLE4
12.015145440000017,V,OGLE4
11.744823680000016,V,OGLE4
12.013071360000016,V,OGLE4
11.836774560000016,V,OGLE4
11.980577440000017,V,OGLE4
11.935639040000016,V,OGLE4
11.932182240000017,V,OGLE4
11.742749600000016,V,OGLE4
11.967441600000017,V,OGLE4
11.987491040000018,V,OGLE4
11.648033280000016,V,OGLE4
11.659786400000016,V,OGLE4
11.977812000000016,V,OGLE4
11.970898400000017,V,OGLE4
11.735144640000017,V,OGLE4
11.993021920000018,V,OGLE4
11.961219360000015,V,OGLE4
11.831935040000017,V,OGLE4
11.875490720000016,V,OGLE4
11.778008960000015,V,OGLE4
11.951540320000015,V,OGLE4
11.603786240000018,V,OGLE4
11.957071200000017,V,OGLE4
11.980577440000017,V,OGLE4
11.897614240000017,V,OGLE4
11.764873120000017,V,OGLE4
11.950157600000017,V,OGLE4
11.604477600000017,V,OGLE4
11.953614400000017,V,OGLE4
11.678453120000016,V,OGLE4
11.982651520000017,V,OGLE4
11.898305600000016,V,OGLE4
11.951540320000015,V,OGLE4
11.876182080000017,V,OGLE4
11.982651520000017,V,OGLE4
11.588576320000017,V,OGLE4
11.968132960000016,V,OGLE4
11.939787200000017,V,OGLE4
11.948774880000018,V,OGLE4
11.728231040000018,V,OGLE4
11.893466080000016,V,OGLE4
11.969515680000017,V,OGLE4
11.751045920000017,V,OGLE4
11.621070240000018,V,OGLE4
11.950848960000016,V,OGLE4
11.992330560000017,V,OGLE4
11.649416000000018,V,OGLE4
11.685366720000017,V,OGLE4
11.963984800000016,V,OGLE4
12.034503520000017,V,OGLE4
11.783539840000017,V,OGLE4
11.789070720000016,V,OGLE4
12.041417120000018,V,OGLE4
11.854058560000018,V,OGLE4
11.883787040000017,V,OGLE4
11.969515680000017,V,OGLE4
11.903836480000017,V,OGLE4
11.934947680000015,V,OGLE4
11.677761760000015,V,OGLE4
11.980577440000017,V,OGLE4
11.686749440000016,V,OGLE4
11.999244160000016,V,OGLE4
11.842996800000016,V,OGLE4
12.011688640000019,V,OGLE4
11.904527840000018,V,OGLE4
11.697119840000017,V,OGLE4
11.601712160000016,V,OGLE4
11.974355200000018,V,OGLE4
11.632132000000016,V,OGLE4
