Normed_Mag,Band,Survey
11.34719145000001,V,OGLE2
11.36722972500001,V,OGLE2
11.311951725000009,V,OGLE2
11.46120232500001,V,OGLE2
11.176520625000009,V,OGLE2
11.46189330000001,V,OGLE2
11.40039652500001,V,OGLE2
11.35755607500001,V,OGLE2
11.02588807500001,V,OGLE2
11.45774745000001,V,OGLE2
11.239399350000008,V,OGLE2
11.407306275000009,V,OGLE2
11.458438425000008,V,OGLE2
11.43701820000001,V,OGLE2
11.053527075000009,V,OGLE2
11.48400450000001,V,OGLE2
11.187576225000008,V,OGLE2
11.475712800000009,V,OGLE2
10.96853715000001,V,OGLE2
11.448073800000008,V,OGLE2
11.323698300000007,V,OGLE2
11.25667372500001,V,OGLE2
11.115023850000007,V,OGLE2
10.996176150000009,V,OGLE2
11.35548315000001,V,OGLE2
11.188958175000007,V,OGLE2
11.437709175000009,V,OGLE2
11.048690250000009,V,OGLE2
11.123315550000008,V,OGLE2
11.13368017500001,V,OGLE2
11.43701820000001,V,OGLE2
11.324389275000009,V,OGLE2
11.38934092500001,V,OGLE2
11.17306575000001,V,OGLE2
11.37275752500001,V,OGLE2
11.46534817500001,V,OGLE2
11.22074302500001,V,OGLE2
11.043162450000008,V,OGLE2
11.287767600000008,V,OGLE2
10.974755925000009,V,OGLE2
11.23110765000001,V,OGLE3/OGLE4
11.23801740000001,V,OGLE3/OGLE4
11.10051337500001,V,OGLE3/OGLE4
10.75848075000001,V,OGLE3/OGLE4
11.19241305000001,V,OGLE3/OGLE4
10.671417900000009,V,OGLE3/OGLE4
11.05283610000001,V,OGLE3/OGLE4
11.20070475000001,V,OGLE3/OGLE4
11.183430375000007,V,OGLE3/OGLE4
10.960936425000009,V,OGLE3/OGLE4
10.960936425000009,V,OGLE3/OGLE4
10.86627285000001,V,OGLE3/OGLE4
10.86074505000001,V,OGLE3/OGLE4
11.05283610000001,V,OGLE3/OGLE4
11.043853425000009,V,OGLE3/OGLE4
11.080475100000008,V,OGLE3/OGLE4
11.05836390000001,V,OGLE3/OGLE4
11.247691050000007,V,OGLE3/OGLE4
11.210378400000009,V,OGLE3/OGLE4
10.965773250000009,V,OGLE3/OGLE4
10.951262775000009,V,OGLE3/OGLE4
11.29882320000001,V,OGLE3/OGLE4
11.245618125000009,V,OGLE3/OGLE4
10.650688650000008,V,OGLE3/OGLE4
11.03487075000001,V,OGLE3/OGLE4
11.040398550000008,V,OGLE3/OGLE4
11.02588807500001,V,OGLE3/OGLE4
10.805467050000008,V,OGLE3/OGLE4
10.815140700000008,V,OGLE3/OGLE4
11.20692352500001,V,OGLE3/OGLE4
11.229034725000007,V,OGLE3/OGLE4
11.03279782500001,V,OGLE3/OGLE4
11.157864300000009,V,OGLE3/OGLE4
11.24700007500001,V,OGLE3/OGLE4
11.223506925000008,V,OGLE3/OGLE4
11.22834375000001,V,OGLE3/OGLE4
11.13022530000001,V,OGLE3/OGLE4
11.177211600000009,V,OGLE3/OGLE4
10.86419992500001,V,OGLE3/OGLE4
11.248382025000009,V,OGLE3/OGLE4
11.22834375000001,V,OGLE3/OGLE4
11.142662850000008,V,OGLE3/OGLE4
10.86005407500001,V,OGLE3/OGLE4
10.73429662500001,V,OGLE3/OGLE4
10.769536350000008,V,OGLE3/OGLE4
11.197249875000008,V,OGLE3/OGLE4
11.17099282500001,V,OGLE3/OGLE4
11.233871550000009,V,OGLE3/OGLE4
11.240781300000009,V,OGLE3/OGLE4
11.213833275000008,V,OGLE3/OGLE4
11.184121350000009,V,OGLE3/OGLE4
11.16891990000001,V,OGLE3/OGLE4
11.15026357500001,V,OGLE3/OGLE4
10.717022250000008,V,OGLE3/OGLE4
11.177211600000009,V,OGLE3/OGLE4
11.239399350000008,V,OGLE3/OGLE4
11.229034725000007,V,OGLE3/OGLE4
10.63272330000001,V,OGLE3/OGLE4
10.944353025000009,V,OGLE3/OGLE4
11.14058992500001,V,OGLE3/OGLE4
10.784046825000008,V,OGLE3/OGLE4
11.188958175000007,V,OGLE3/OGLE4
11.119860675000009,V,OGLE3/OGLE4
11.24907300000001,V,OGLE3/OGLE4
10.985811525000008,V,OGLE3/OGLE4
11.13229822500001,V,OGLE3/OGLE4
11.05490902500001,V,OGLE3/OGLE4
11.20692352500001,V,OGLE3/OGLE4
10.623740625000009,V,OGLE3/OGLE4
10.92431475000001,V,OGLE3/OGLE4
11.247691050000007,V,OGLE3/OGLE4
10.717022250000008,V,OGLE3/OGLE4
11.017596375000009,V,OGLE3/OGLE4
