Normed_Mag,Band,Survey
10.967891088000018,V,OGLE2
11.070872736000018,V,OGLE2
10.612638960000018,V,OGLE2
10.768148160000017,V,OGLE2
10.744648992000016,V,OGLE2
10.727370192000018,V,OGLE2
10.915363536000017,V,OGLE2
10.884952848000017,V,OGLE2
10.648578864000017,V,OGLE2
10.860762528000018,V,OGLE2
11.031477072000017,V,OGLE2
10.837263360000017,V,OGLE2
10.987934496000017,V,OGLE2
11.072946192000018,V,OGLE2
10.819984560000016,V,OGLE2
10.757089728000016,V,OGLE2
10.994846016000016,V,OGLE2
10.938862704000018,V,OGLE2
10.796485392000017,V,OGLE2
10.728752496000016,V,OGLE2
10.667239968000017,V,OGLE2
10.973420304000017,V,OGLE2
10.908452016000018,V,OGLE2
10.870438656000017,V,OGLE2
10.873203264000017,V,OGLE2
10.642358496000016,V,OGLE2
10.623006240000016,V,OGLE2
11.050138176000017,V,OGLE2
10.647196560000017,V,OGLE2
10.934024640000018,V,OGLE2
10.922275056000018,V,OGLE2
10.616094720000017,V,OGLE2
11.079166560000019,V,OGLE2
11.075710800000017,V,OGLE2
10.711473696000017,V,OGLE2
11.029403616000018,V,OGLE2
10.893937824000018,V,OGLE2
11.030785920000017,V,OGLE2
10.634755824000017,V,OGLE2
10.969273392000018,V,OGLE2
10.730134800000018,V,OGLE2
10.922966208000018,V,OGLE2
10.700415264000016,V,OGLE2
11.039770896000018,V,OGLE2
10.882188240000017,V,OGLE2
10.837263360000017,V,OGLE3/OGLE4
10.745340144000018,V,OGLE3/OGLE4
10.984478736000018,V,OGLE3/OGLE4
10.831734144000018,V,OGLE3/OGLE4
11.156575584000016,V,OGLE3/OGLE4
10.670004576000018,V,OGLE3/OGLE4
10.985861040000017,V,OGLE3/OGLE4
11.083313472000016,V,OGLE3/OGLE4
10.998301776000018,V,OGLE3/OGLE4
11.063961216000017,V,OGLE3/OGLE4
11.142752544000018,V,OGLE3/OGLE4
10.989316800000017,V,OGLE3/OGLE4
11.108194944000017,V,OGLE3/OGLE4
11.106812640000017,V,OGLE3/OGLE4
10.817911104000016,V,OGLE3/OGLE4
10.655490384000016,V,OGLE3/OGLE4
11.146899456000018,V,OGLE3/OGLE4
11.092989600000019,V,OGLE3/OGLE4
11.113033008000018,V,OGLE3/OGLE4
10.813073040000017,V,OGLE3/OGLE4
10.876659024000018,V,OGLE3/OGLE4
10.742575536000016,V,OGLE3/OGLE4
10.824131472000017,V,OGLE3/OGLE4
11.133076416000018,V,OGLE3/OGLE4
10.984478736000018,V,OGLE3/OGLE4
10.828278384000017,V,OGLE3/OGLE4
11.028712464000018,V,OGLE3/OGLE4
10.965817632000018,V,OGLE3/OGLE4
11.080548864000018,V,OGLE3/OGLE4
11.158649040000018,V,OGLE3/OGLE4
10.692812592000015,V,OGLE3/OGLE4
10.643049648000016,V,OGLE3/OGLE4
10.891864368000018,V,OGLE3/OGLE4
11.061887760000017,V,OGLE3/OGLE4
10.757089728000016,V,OGLE3/OGLE4
10.815146496000017,V,OGLE3/OGLE4
10.720458672000017,V,OGLE3/OGLE4
10.761927792000018,V,OGLE3/OGLE4
10.978949520000016,V,OGLE3/OGLE4
10.837954512000017,V,OGLE3/OGLE4
11.124091440000017,V,OGLE3/OGLE4
10.944391920000019,V,OGLE3/OGLE4
10.875967872000018,V,OGLE3/OGLE4
10.859380224000017,V,OGLE3/OGLE4
10.938862704000018,V,OGLE3/OGLE4
10.663093056000017,V,OGLE3/OGLE4
11.09782766400002,V,OGLE3/OGLE4
