Normed_Mag,Band,Survey
11.720893235999977,V,OGLE2
11.54749088999998,V,OGLE2
11.665625555999979,V,OGLE2
11.840409593999977,V,OGLE2
11.85353566799998,V,OGLE2
11.738164385999978,V,OGLE2
11.575815575999979,V,OGLE2
11.816229983999978,V,OGLE2
11.756126381999978,V,OGLE2
11.822447597999979,V,OGLE2
11.41346676599998,V,OGLE2
11.368561775999979,V,OGLE2
11.75888976599998,V,OGLE2
11.599304339999978,V,OGLE2
11.822447597999979,V,OGLE2
11.831428595999977,V,OGLE2
11.620029719999978,V,OGLE2
11.848699745999978,V,OGLE2
11.60966702999998,V,OGLE2
11.80932152399998,V,OGLE2
11.649736097999979,V,OGLE2
11.76787076399998,V,OGLE2
11.343000473999979,V,OGLE2
11.841791285999976,V,OGLE2
11.806558139999979,V,OGLE2
11.35405400999998,V,OGLE2
11.470806983999978,V,OGLE2
11.27253418199998,V,OGLE2
11.843172977999979,V,OGLE2
11.765107379999979,V,OGLE2
11.360271623999983,V,OGLE2
11.740236923999978,V,OGLE2
11.828665211999978,V,OGLE2
11.748527075999979,V,OGLE2
11.401031537999978,V,OGLE2
11.635228331999977,V,OGLE2
11.79550460399998,V,OGLE2
11.54403665999998,V,OGLE2
11.750599613999979,V,OGLE2
11.815539137999977,V,OGLE2
11.737473539999977,V,OGLE2
11.20828550399998,V,OGLE3/OGLE4
11.81968421399998,V,OGLE3/OGLE4
11.667698093999979,V,OGLE3/OGLE4
11.794813757999979,V,OGLE3/OGLE4
11.70431293199998,V,OGLE3/OGLE4
11.25319049399998,V,OGLE3/OGLE4
11.831428595999977,V,OGLE3/OGLE4
11.774088377999979,V,OGLE3/OGLE4
11.25457218599998,V,OGLE3/OGLE4
11.46389852399998,V,OGLE3/OGLE4
11.765798225999978,V,OGLE3/OGLE4
11.810703215999979,V,OGLE3/OGLE4
11.550254273999979,V,OGLE3/OGLE4
11.490841517999979,V,OGLE3/OGLE4
11.604831107999978,V,OGLE3/OGLE4
11.33885539799998,V,OGLE3/OGLE4
11.711912237999979,V,OGLE3/OGLE4
11.24766372599998,V,OGLE3/OGLE4
11.79757714199998,V,OGLE3/OGLE4
11.81139406199998,V,OGLE3/OGLE4
11.606903645999978,V,OGLE3/OGLE4
11.777542607999978,V,OGLE3/OGLE4
11.56061696399998,V,OGLE3/OGLE4
11.801722217999977,V,OGLE3/OGLE4
11.186178431999979,V,OGLE3/OGLE4
11.767179917999979,V,OGLE3/OGLE4
11.481169673999979,V,OGLE3/OGLE4
11.855608205999976,V,OGLE3/OGLE4
11.810012369999978,V,OGLE3/OGLE4
11.671843169999978,V,OGLE3/OGLE4
11.806558139999979,V,OGLE3/OGLE4
11.778233453999977,V,OGLE3/OGLE4
11.51225774399998,V,OGLE3/OGLE4
11.62486564199998,V,OGLE3/OGLE4
11.74921792199998,V,OGLE3/OGLE4
11.855608205999976,V,OGLE3/OGLE4
11.703622085999978,V,OGLE3/OGLE4
11.79895883399998,V,OGLE3/OGLE4
11.856299051999978,V,OGLE3/OGLE4
11.213812271999979,V,OGLE3/OGLE4
11.23039257599998,V,OGLE3/OGLE4
11.74092776999998,V,OGLE3/OGLE4
11.47357036799998,V,OGLE3/OGLE4
11.776160915999979,V,OGLE3/OGLE4
