Normed_Mag,Band,Survey
11.057574024000004,V,OGLE2
11.335360848000004,V,OGLE2
11.380276628000006,V,OGLE2
11.395478892000005,V,OGLE2
11.090051588000005,V,OGLE2
11.343652992000004,V,OGLE2
11.328450728000005,V,OGLE2
11.345726028000005,V,OGLE2
11.326377692000003,V,OGLE2
11.175046064000005,V,OGLE2
11.182647196000005,V,OGLE2
10.915916564000005,V,OGLE2
11.207523628000006,V,OGLE2
10.921444660000004,V,OGLE2
11.240692204000004,V,OGLE2
11.399624964000004,V,OGLE2
10.913843528000005,V,OGLE2
10.929045792000005,V,OGLE2
10.939410972000005,V,OGLE2
11.387186748000005,V,OGLE2
11.155006716000004,V,OGLE2
10.906933408000006,V,OGLE2
11.222725892000005,V,OGLE2
10.915916564000005,V,OGLE2
11.299428224000005,V,OGLE2
11.402389012000004,V,OGLE2
11.407917108000005,V,OGLE2
11.389259784000004,V,OGLE2
11.315321500000005,V,OGLE2
11.324304656000004,V,OGLE2
11.347799064000005,V,OGLE2
11.356091208000006,V,OGLE2
11.333978824000006,V,OGLE2
11.361619304000005,V,OGLE2
11.388568772000003,V,OGLE2
11.303574296000004,V,OGLE2
11.344344004000005,V,OGLE2
11.280079888000007,V,OGLE2
11.290445068000006,V,OGLE2
11.181956184000006,V,OGLE2
11.396860916000003,V,OGLE2
10.935264900000004,V,OGLE2
11.265568636000005,V,OGLE2
10.998838004000005,V,OGLE2
11.297355188000004,V,OGLE2
11.354018172,V,OGLE2
11.372675496000003,V,OGLE2
11.329832752000005,V,OGLE2
11.324304656000004,V,OGLE2
11.108708912000004,V,OGLE3/OGLE4
11.170899992000004,V,OGLE3/OGLE4
10.715523084000004,V,OGLE3/OGLE4
11.249675360000005,V,OGLE3/OGLE4
11.080377420000005,V,OGLE3/OGLE4
10.840596256000005,V,OGLE3/OGLE4
10.895186204000003,V,OGLE3/OGLE4
11.273169768000004,V,OGLE3/OGLE4
11.318776560000003,V,OGLE3/OGLE4
11.239310180000006,V,OGLE3/OGLE4
10.749382672000005,V,OGLE3/OGLE4
11.217888808000007,V,OGLE3/OGLE4
10.801899584000004,V,OGLE3/OGLE4
10.918680612000003,V,OGLE3/OGLE4
10.874455844000005,V,OGLE3/OGLE4
10.849579412000004,V,OGLE3/OGLE4
11.245529288000006,V,OGLE3/OGLE4
10.783242260000005,V,OGLE3/OGLE4
11.253821432000004,V,OGLE3/OGLE4
10.810882740000004,V,OGLE3/OGLE4
11.298737212000004,V,OGLE3/OGLE4
11.317394536000005,V,OGLE3/OGLE4
11.298046200000005,V,OGLE3/OGLE4
10.940792996000004,V,OGLE3/OGLE4
11.289063044000004,V,OGLE3/OGLE4
11.097652720000005,V,OGLE3/OGLE4
10.905551384000004,V,OGLE3/OGLE4
11.318776560000003,V,OGLE3/OGLE4
10.821247920000005,V,OGLE3/OGLE4
11.148096596000004,V,OGLE3/OGLE4
11.156388740000004,V,OGLE3/OGLE4
11.307720368000005,V,OGLE3/OGLE4
10.931809840000005,V,OGLE3/OGLE4
10.752146720000004,V,OGLE3/OGLE4
11.273860780000005,V,OGLE3/OGLE4
11.011967232000005,V,OGLE3/OGLE4
11.305647332000005,V,OGLE3/OGLE4
11.318776560000003,V,OGLE3/OGLE4
11.037534676000005,V,OGLE3/OGLE4
11.257967504000005,V,OGLE3/OGLE4
11.151551656000004,V,OGLE3/OGLE4
11.229636012000004,V,OGLE3/OGLE4
10.975343596000004,V,OGLE3/OGLE4
11.260040540000006,V,OGLE3/OGLE4
11.072085276000005,V,OGLE3/OGLE4
11.290445068000006,V,OGLE3/OGLE4
11.072776288000005,V,OGLE3/OGLE4
11.148787608000005,V,OGLE3/OGLE4
11.304265308000007,V,OGLE3/OGLE4
11.160534812000005,V,OGLE3/OGLE4
10.859253580000004,V,OGLE3/OGLE4
11.294591140000003,V,OGLE3/OGLE4
10.935955912000004,V,OGLE3/OGLE4
11.242074228000005,V,OGLE3/OGLE4
11.099725756000003,V,OGLE3/OGLE4
11.277315840000005,V,OGLE3/OGLE4
10.797062500000004,V,OGLE3/OGLE4
11.063793132000004,V,OGLE3/OGLE4
11.288372032000003,V,OGLE3/OGLE4
10.722433204000005,V,OGLE3/OGLE4
11.144641536000005,V,OGLE3/OGLE4
11.318085548000006,V,OGLE3/OGLE4
10.793607440000004,V,OGLE3/OGLE4
11.167444932000004,V,OGLE3/OGLE4
11.313939476000005,V,OGLE3/OGLE4
10.902787336000005,V,OGLE3/OGLE4
11.197158448000005,V,OGLE3/OGLE4
11.300119236000004,V,OGLE3/OGLE4
10.942866032000005,V,OGLE3/OGLE4
11.261422564000005,V,OGLE3/OGLE4
11.106635876000006,V,OGLE3/OGLE4
11.011967232000005,V,OGLE3/OGLE4
11.277315840000005,V,OGLE3/OGLE4
10.866854712000006,V,OGLE3/OGLE4
11.072085276000005,V,OGLE3/OGLE4
11.123220164000006,V,OGLE3/OGLE4
11.306338344000006,V,OGLE3/OGLE4
10.934573888000006,V,OGLE3/OGLE4
11.236546132000004,V,OGLE3/OGLE4
11.124602188000004,V,OGLE3/OGLE4
11.011276220000004,V,OGLE3/OGLE4
11.025787472000005,V,OGLE3/OGLE4
11.090742600000006,V,OGLE3/OGLE4
11.302883284000004,V,OGLE3/OGLE4
10.699629808000006,V,OGLE3/OGLE4
11.148787608000005,V,OGLE3/OGLE4
11.318776560000003,V,OGLE3/OGLE4
10.752837732000005,V,OGLE3/OGLE4
11.193012376000006,V,OGLE3/OGLE4
11.331214776000005,V,OGLE3/OGLE4
11.206832616000005,V,OGLE3/OGLE4
11.254512444000005,V,OGLE3/OGLE4
11.202686544000004,V,OGLE3/OGLE4
10.990545860000005,V,OGLE3/OGLE4
10.675444388000006,V,OGLE3/OGLE4
11.133585344000005,V,OGLE3/OGLE4
10.765966960000005,V,OGLE3/OGLE4
11.316703524000005,V,OGLE3/OGLE4
11.180574160000004,V,OGLE3/OGLE4
11.214433748000005,V,OGLE3/OGLE4
11.298046200000005,V,OGLE3/OGLE4
11.237928156000004,V,OGLE3/OGLE4
11.018186340000005,V,OGLE3/OGLE4
10.829540064000005,V,OGLE3/OGLE4
11.096270696000005,V,OGLE3/OGLE4
11.009894196000005,V,OGLE3/OGLE4
11.072085276000005,V,OGLE3/OGLE4
10.687882604000006,V,OGLE3/OGLE4
11.155006716000004,V,OGLE3/OGLE4
11.212360712000004,V,OGLE3/OGLE4
11.088669564000005,V,OGLE3/OGLE4
11.333978824000006,V,OGLE3/OGLE4
11.220652856000005,V,OGLE3/OGLE4
11.278006852000003,V,OGLE3/OGLE4
11.154315704000004,V,OGLE3/OGLE4
10.869618760000005,V,OGLE3/OGLE4
11.042371760000005,V,OGLE3/OGLE4
10.829540064000005,V,OGLE3/OGLE4
11.025096460000004,V,OGLE3/OGLE4
11.307029356000005,V,OGLE3/OGLE4
11.206832616000005,V,OGLE3/OGLE4
11.014731280000005,V,OGLE3/OGLE4
11.067248192000003,V,OGLE3/OGLE4
11.128748260000005,V,OGLE3/OGLE4
11.199231484000006,V,OGLE3/OGLE4
10.972579548000004,V,OGLE3/OGLE4
11.328450728000005,V,OGLE3/OGLE4
11.306338344000006,V,OGLE3/OGLE4
11.224798928000004,V,OGLE3/OGLE4
11.095579684000006,V,OGLE3/OGLE4
11.250366372000004,V,OGLE3/OGLE4
11.309793404000006,V,OGLE3/OGLE4
11.280770900000004,V,OGLE3/OGLE4
11.262804588000005,V,OGLE3/OGLE4
11.190939340000005,V,OGLE3/OGLE4
10.891731144000005,V,OGLE3/OGLE4
11.141186476000005,V,OGLE3/OGLE4
11.074158312000005,V,OGLE3/OGLE4
11.316012512000004,V,OGLE3/OGLE4
10.723124216000006,V,OGLE3/OGLE4
11.063793132000004,V,OGLE3/OGLE4
10.729343324000004,V,OGLE3/OGLE4
11.155006716000004,V,OGLE3/OGLE4
10.785315296000006,V,OGLE3/OGLE4
11.300810248000005,V,OGLE3/OGLE4
11.188866304000005,V,OGLE3/OGLE4
11.327068704000004,V,OGLE3/OGLE4
11.071394264000006,V,OGLE3/OGLE4
11.327759716000005,V,OGLE3/OGLE4
10.836450184000006,V,OGLE3/OGLE4
11.206141604000004,V,OGLE3/OGLE4
11.313939476000005,V,OGLE3/OGLE4
10.885512036000005,V,OGLE3/OGLE4
11.248293336000003,V,OGLE3/OGLE4
11.170899992000004,V,OGLE3/OGLE4
10.937337936000004,V,OGLE3/OGLE4
11.314630488000006,V,OGLE3/OGLE4
10.770113032000005,V,OGLE3/OGLE4
11.160534812000005,V,OGLE3/OGLE4
11.331214776000005,V,OGLE3/OGLE4
11.200613508000005,V,OGLE3/OGLE4
11.309793404000006,V,OGLE3/OGLE4
10.900714300000004,V,OGLE3/OGLE4
11.235855120000005,V,OGLE3/OGLE4
10.971888536000005,V,OGLE3/OGLE4
11.264877624000004,V,OGLE3/OGLE4
10.887585072000004,V,OGLE3/OGLE4
11.047208844000005,V,OGLE3/OGLE4
11.291827092000004,V,OGLE3/OGLE4
10.666461232000005,V,OGLE3/OGLE4
11.098343732000005,V,OGLE3/OGLE4
11.320158584000005,V,OGLE3/OGLE4
10.773568092000003,V,OGLE3/OGLE4
11.157079752000005,V,OGLE3/OGLE4
11.323613644000005,V,OGLE3/OGLE4
11.330523764000006,V,OGLE3/OGLE4
10.862017628000004,V,OGLE3/OGLE4
11.303574296000004,V,OGLE3/OGLE4
10.936646924000005,V,OGLE3/OGLE4
11.118383080000005,V,OGLE3/OGLE4
10.779787200000005,V,OGLE3/OGLE4
11.176428088000005,V,OGLE3/OGLE4
11.324995668000005,V,OGLE3/OGLE4
10.885512036000005,V,OGLE3/OGLE4
11.271787744000006,V,OGLE3/OGLE4
