Normed_Mag,Band,Survey
10.550562180000084,V,OGLE3/OGLE4
10.489069054000083,V,OGLE3/OGLE4
10.522233886000084,V,OGLE3/OGLE4
10.486996252000084,V,OGLE3/OGLE4
10.562308058000085,V,OGLE3/OGLE4
10.491832790000084,V,OGLE3/OGLE4
10.482159714000083,V,OGLE3/OGLE4
10.514633612000084,V,OGLE3/OGLE4
10.478014110000082,V,OGLE3/OGLE4
10.542961906000084,V,OGLE3/OGLE4
10.587181682000084,V,OGLE3/OGLE4
10.480086912000083,V,OGLE3/OGLE4
10.561617124000083,V,OGLE3/OGLE4
10.538816302000084,V,OGLE3/OGLE4
10.484923450000084,V,OGLE3/OGLE4
10.501505866000084,V,OGLE3/OGLE4
10.531216028000085,V,OGLE3/OGLE4
10.565762728000085,V,OGLE3/OGLE4
10.543652840000084,V,OGLE3/OGLE4
10.583036078000085,V,OGLE3/OGLE4
10.560235256000084,V,OGLE3/OGLE4
10.571290200000085,V,OGLE3/OGLE4
10.491141856000082,V,OGLE3/OGLE4
10.491141856000082,V,OGLE3/OGLE4
10.482159714000083,V,OGLE3/OGLE4
10.523615754000083,V,OGLE3/OGLE4
10.566453662000084,V,OGLE3/OGLE4
10.510488008000083,V,OGLE3/OGLE4
10.498051196000084,V,OGLE3/OGLE4
10.514633612000084,V,OGLE3/OGLE4
10.509106140000084,V,OGLE3/OGLE4
10.483541582000083,V,OGLE3/OGLE4
10.544343774000083,V,OGLE3/OGLE4
10.530525094000083,V,OGLE3/OGLE4
10.492523724000083,V,OGLE3/OGLE4
10.544343774000083,V,OGLE3/OGLE4
10.521542952000084,V,OGLE3/OGLE4
10.549180312000084,V,OGLE3/OGLE4
10.554707784000083,V,OGLE3/OGLE4
10.580963276000084,V,OGLE3/OGLE4
10.536743500000084,V,OGLE3/OGLE4
10.522233886000084,V,OGLE3/OGLE4
10.527761358000083,V,OGLE3/OGLE4
10.536743500000084,V,OGLE3/OGLE4
10.502887734000083,V,OGLE3/OGLE4
10.538125368000085,V,OGLE3/OGLE4
10.507033338000085,V,OGLE3/OGLE4
10.580272342000084,V,OGLE3/OGLE4
10.495287460000084,V,OGLE3/OGLE4
10.501505866000084,V,OGLE3/OGLE4
10.565762728000085,V,OGLE3/OGLE4
10.488378120000084,V,OGLE3/OGLE4
10.531216028000085,V,OGLE3/OGLE4
10.510488008000083,V,OGLE3/OGLE4
10.583727012000084,V,OGLE3/OGLE4
10.548489378000083,V,OGLE3/OGLE4
10.523615754000083,V,OGLE3/OGLE4
10.552634982000084,V,OGLE3/OGLE4
10.502887734000083,V,OGLE3/OGLE4
10.500814932000084,V,OGLE3/OGLE4
10.545034708000085,V,OGLE3/OGLE4
10.584417946000084,V,OGLE3/OGLE4
10.491832790000084,V,OGLE3/OGLE4
10.494596526000084,V,OGLE3/OGLE4
