Normed_Mag,Band,Survey
11.464021800000001,V,OGLE3/OGLE4
11.466785880000002,V,OGLE3/OGLE4
10.985835960000001,V,OGLE3/OGLE4
11.106073440000001,V,OGLE3/OGLE4
11.462639760000002,V,OGLE3/OGLE4
11.211108480000002,V,OGLE3/OGLE4
10.969251480000002,V,OGLE3/OGLE4
11.3949198,V,OGLE3/OGLE4
11.27330028,V,OGLE3/OGLE4
11.383863480000002,V,OGLE3/OGLE4
11.133023220000002,V,OGLE3/OGLE4
10.94782986,V,OGLE3/OGLE4
11.27882844,V,OGLE3/OGLE4
11.219400720000001,V,OGLE3/OGLE4
11.130259140000001,V,OGLE3/OGLE4
11.062539180000002,V,OGLE3/OGLE4
11.327890860000002,V,OGLE3/OGLE4
10.936082520000001,V,OGLE3/OGLE4
10.857997260000001,V,OGLE3/OGLE4
10.790277300000001,V,OGLE3/OGLE4
11.390082660000001,V,OGLE3/OGLE4
10.956122100000002,V,OGLE3/OGLE4
10.90636866,V,OGLE3/OGLE4
11.473696080000002,V,OGLE3/OGLE4
11.32098066,V,OGLE3/OGLE4
11.46540384,V,OGLE3/OGLE4
10.812389940000001,V,OGLE3/OGLE4
10.938846600000002,V,OGLE3/OGLE4
10.982380860000001,V,OGLE3/OGLE4
11.474387100000001,V,OGLE3/OGLE4
11.27882844,V,OGLE3/OGLE4
11.21041746,V,OGLE3/OGLE4
11.29886802,V,OGLE3/OGLE4
11.121275880000002,V,OGLE3/OGLE4
10.815154020000001,V,OGLE3/OGLE4
11.150989740000002,V,OGLE3/OGLE4
11.30232312,V,OGLE3/OGLE4
11.304396180000003,V,OGLE3/OGLE4
11.46954996,V,OGLE3/OGLE4
11.454347520000002,V,OGLE3/OGLE4
11.45780262,V,OGLE3/OGLE4
11.462639760000002,V,OGLE3/OGLE4
11.230457040000001,V,OGLE3/OGLE4
11.227692960000002,V,OGLE3/OGLE4
11.223546840000003,V,OGLE3/OGLE4
10.904986620000003,V,OGLE3/OGLE4
11.100545280000002,V,OGLE3/OGLE4
11.29195782,V,OGLE3/OGLE4
11.413577340000002,V,OGLE3/OGLE4
11.41288632,V,OGLE3/OGLE4
10.839339720000002,V,OGLE3/OGLE4
11.077741620000001,V,OGLE3/OGLE4
11.24013132,V,OGLE3/OGLE4
11.374189200000002,V,OGLE3/OGLE4
11.464021800000001,V,OGLE3/OGLE4
11.052864900000001,V,OGLE3/OGLE4
11.233912140000003,V,OGLE3/OGLE4
11.396992860000001,V,OGLE3/OGLE4
10.851778080000003,V,OGLE3/OGLE4
11.005875540000002,V,OGLE3/OGLE4
11.21456358,V,OGLE3/OGLE4
11.370043080000002,V,OGLE3/OGLE4
11.19659706,V,OGLE3/OGLE4
11.338256160000002,V,OGLE3/OGLE4
10.94368374,V,OGLE3/OGLE4
11.15168076,V,OGLE3/OGLE4
10.887020100000003,V,OGLE3/OGLE4
11.11920282,V,OGLE3/OGLE4
