Normed_Mag,Band,Survey
10.349297488000005,V,OGLE2
10.406628576000005,V,OGLE2
10.358277056000004,V,OGLE2
10.055734688000003,V,OGLE2
10.289203456000005,V,OGLE2
10.124808288000002,V,OGLE2
10.265718432000003,V,OGLE2
10.417680352000005,V,OGLE2
10.403865632000004,V,OGLE2
10.349988224000004,V,OGLE2
10.498496464000004,V,OGLE2
10.040538496000003,V,OGLE2
10.348606752000004,V,OGLE2
10.285059040000004,V,OGLE2
10.336864240000004,V,OGLE2
10.374854720000004,V,OGLE2
10.130334176000003,V,OGLE2
10.354132640000003,V,OGLE2
10.317523632000004,V,OGLE2
10.235326048000003,V,OGLE2
10.529579584000004,V,OGLE2
10.527507376000003,V,OGLE2
10.353441904000004,V,OGLE2
10.521290752000002,V,OGLE2
10.327193936000004,V,OGLE2
10.338245712000004,V,OGLE2
10.331338352000005,V,OGLE2
10.037084816000004,V,OGLE2
10.448763472000005,V,OGLE2
10.050208800000004,V,OGLE2
10.249140768000004,V,OGLE2
10.506785296000004,V,OGLE2
10.311997744000005,V,OGLE2
10.299564496000004,V,OGLE2
10.541322096000004,V,OGLE2
10.343080864000004,V,OGLE2
10.216676176000004,V,OGLE2
11.319090832000004,V,OGLE3/OGLE4
11.135355056000003,V,OGLE3/OGLE4
11.231367360000005,V,OGLE3/OGLE4
10.818997968000003,V,OGLE3/OGLE4
11.192686144000005,V,OGLE3/OGLE4
11.066972192000005,V,OGLE3/OGLE4
11.309420528000004,V,OGLE3/OGLE4
10.997898592000004,V,OGLE3/OGLE4
10.976485776000002,V,OGLE3/OGLE4
11.020692880000004,V,OGLE3/OGLE4
11.246563552000003,V,OGLE3/OGLE4
11.319781568000003,V,OGLE3/OGLE4
11.297678016000003,V,OGLE3/OGLE4
10.881164208000003,V,OGLE3/OGLE4
10.900504816000003,V,OGLE3/OGLE4
11.201665712000002,V,OGLE3/OGLE4
11.265213424000004,V,OGLE3/OGLE4
11.238274720000003,V,OGLE3/OGLE4
11.313564944000005,V,OGLE3/OGLE4
11.263831952000006,V,OGLE3/OGLE4
11.010331840000003,V,OGLE3/OGLE4
11.288698448000003,V,OGLE3/OGLE4
10.807946192000005,V,OGLE3/OGLE4
11.221697056000004,V,OGLE3/OGLE4
11.300440960000003,V,OGLE3/OGLE4
11.189232464000005,V,OGLE3/OGLE4
11.317018624000005,V,OGLE3/OGLE4
10.881854944000004,V,OGLE3/OGLE4
11.306657584000003,V,OGLE3/OGLE4
11.226532208000004,V,OGLE3/OGLE4
11.312874208000004,V,OGLE3/OGLE4
11.310111264000005,V,OGLE3/OGLE4
10.832812688000004,V,OGLE3/OGLE4
10.811399872000003,V,OGLE3/OGLE4
11.122231072000003,V,OGLE3/OGLE4
10.875638320000004,V,OGLE3/OGLE4
