Normed_Mag,Band,Survey
10.317686841999997,V,OGLE2
10.250011765999997,V,OGLE2
10.377075173999996,V,OGLE2
10.439225753999997,V,OGLE2
10.225842095999997,V,OGLE2
10.354977189999996,V,OGLE2
10.463395423999996,V,OGLE2
10.430248447999997,V,OGLE2
10.245868393999997,V,OGLE2
10.240343897999997,V,OGLE2
10.534523309999997,V,OGLE2
10.455799241999996,V,OGLE2
10.201672425999996,V,OGLE2
10.390195851999996,V,OGLE2
10.287302113999997,V,OGLE2
10.514497011999998,V,OGLE2
10.188551747999997,V,OGLE2
10.323901899999996,V,OGLE2
10.437844629999997,V,OGLE2
10.341165949999997,V,OGLE2
10.215483665999995,V,OGLE2
10.261060757999998,V,OGLE2
10.273490873999997,V,OGLE2
10.464776547999998,V,OGLE2
10.345309321999997,V,OGLE2
10.575957029999996,V,OGLE2
10.203053549999996,V,OGLE2
10.455799241999996,V,OGLE2
10.269347501999997,V,OGLE2
10.214102541999997,V,OGLE2
10.457870927999997,V,OGLE2
9.985526519999997,V,OGLE4
10.243106145999997,V,OGLE4
10.332188643999997,V,OGLE4
10.212721417999997,V,OGLE4
10.237581649999996,V,OGLE4
10.189932871999996,V,OGLE4
10.027650801999997,V,OGLE4
9.964119097999998,V,OGLE4
10.106374869999996,V,OGLE4
10.283849303999997,V,OGLE4
10.370860115999998,V,OGLE4
10.253464575999997,V,OGLE4
10.107065431999997,V,OGLE4
9.993122701999996,V,OGLE4
10.163000953999997,V,OGLE4
10.267966377999999,V,OGLE4
10.360501685999997,V,OGLE4
10.426105075999997,V,OGLE4
10.274871997999997,V,OGLE4
10.221698723999996,V,OGLE4
10.142974655999998,V,OGLE4
9.977239775999998,V,OGLE4
10.229985467999997,V,OGLE4
10.326664147999997,V,OGLE4
10.397792033999997,V,OGLE4
10.413674959999996,V,OGLE4
10.316996279999996,V,OGLE4
10.233438277999998,V,OGLE4
10.175431069999997,V,OGLE4
10.017292371999996,V,OGLE4
9.955832353999996,V,OGLE4
10.017982933999997,V,OGLE4
10.125710605999997,V,OGLE4
10.204434673999996,V,OGLE4
10.305947287999997,V,OGLE4
10.397101471999996,V,OGLE4
10.425414513999996,V,OGLE4
10.354977189999996,V,OGLE4
10.056654405999998,V,OGLE4
10.425414513999996,V,OGLE4
10.388124165999995,V,OGLE4
10.256917385999996,V,OGLE4
10.210649731999997,V,OGLE4
10.091873067999998,V,OGLE4
10.052511033999997,V,OGLE4
10.351524379999997,V,OGLE4
10.417818331999998,V,OGLE4
10.419199455999996,V,OGLE4
10.288683237999996,V,OGLE4
10.230676029999996,V,OGLE4
10.174740507999998,V,OGLE4
9.978620899999996,V,OGLE4
9.968953031999996,V,OGLE4
10.130544539999997,V,OGLE4
10.225842095999997,V,OGLE4
10.247249517999997,V,OGLE4
9.957213477999998,V,OGLE4
9.986907643999997,V,OGLE4
10.067012835999996,V,OGLE4
10.176812193999996,V,OGLE4
10.274181435999997,V,OGLE4
10.372241239999996,V,OGLE4
10.432320133999996,V,OGLE4
10.410222149999996,V,OGLE4
10.276943683999997,V,OGLE4
10.217555351999996,V,OGLE4
10.149189713999997,V,OGLE4
9.967571907999996,V,OGLE4
9.977239775999998,V,OGLE4
