Normed_Mag,Band,Survey
11.024352900000002,V,OGLE4
10.870910496000002,V,OGLE4
11.274560784000004,V,OGLE4
10.992558528000004,V,OGLE4
11.199221946000003,V,OGLE4
11.318105250000004,V,OGLE4
10.783821564000004,V,OGLE4
11.250369414000003,V,OGLE4
10.891645956000003,V,OGLE4
10.782439200000002,V,OGLE4
11.005690986000003,V,OGLE4
11.309811066000004,V,OGLE4
11.091397554000004,V,OGLE4
11.190236580000004,V,OGLE4
10.924822692000003,V,OGLE4
11.152912752000002,V,OGLE4
11.296678608000004,V,OGLE4
11.021588172000003,V,OGLE4
11.211663222000004,V,OGLE4
11.304972792000001,V,OGLE4
10.835660214000002,V,OGLE4
10.932425694000003,V,OGLE4
11.166045210000004,V,OGLE4
11.293913880000003,V,OGLE4
10.771380288000003,V,OGLE4
11.206824948000005,V,OGLE4
11.298060972000004,V,OGLE4
11.255207688000004,V,OGLE4
10.976661342000002,V,OGLE4
10.943484606000004,V,OGLE4
11.172265848000004,V,OGLE4
11.304281610000004,V,OGLE4
11.039558904000003,V,OGLE4
10.753409556000003,V,OGLE4
11.062367910000003,V,OGLE4
11.254516506000003,V,OGLE4
10.903396050000003,V,OGLE4
11.055456090000002,V,OGLE4
11.236545774000003,V,OGLE4
11.229633954000002,V,OGLE4
10.868836950000002,V,OGLE4
11.148074478000003,V,OGLE4
11.190927762000003,V,OGLE4
11.142545022000002,V,OGLE4
11.284237332000004,V,OGLE4
10.797645204000002,V,OGLE4
11.199913128000004,V,OGLE4
11.310502248000004,V,OGLE4
11.095544646000004,V,OGLE4
11.146692114000002,V,OGLE4
11.157059844000003,V,OGLE4
11.286310878000004,V,OGLE4
11.009146896000004,V,OGLE4
11.301516882000003,V,OGLE4
10.838424942000003,V,OGLE4
11.106603558000007,V,OGLE4
11.248987050000002,V,OGLE4
11.010529260000002,V,OGLE4
10.962146520000003,V,OGLE4
11.170192302000002,V,OGLE4
11.302208064000004,V,OGLE4
11.040250086000004,V,OGLE4
11.299443336000003,V,OGLE4
10.858469220000003,V,OGLE4
11.260737144000004,V,OGLE4
11.269722510000003,V,OGLE4
10.935190422000003,V,OGLE4
10.973205432000002,V,OGLE4
11.176412940000004,V,OGLE4
10.761703740000003,V,OGLE4
11.298752154000004,V,OGLE4
10.961455338000004,V,OGLE4
11.295987426000003,V,OGLE4
11.275943148000003,V,OGLE4
11.184707124000004,V,OGLE4
10.790733384000003,V,OGLE4
10.877131134000003,V,OGLE4
10.841880852000003,V,OGLE4
10.832204304000003,V,OGLE4
10.808012934000002,V,OGLE4
11.157059844000003,V,OGLE4
10.835660214000002,V,OGLE4
11.022970536000003,V,OGLE4
11.224795680000001,V,OGLE4
11.196457218000004,V,OGLE4
11.194383672,V,OGLE4
10.814233572000003,V,OGLE4
10.808704116000003,V,OGLE4
11.261428326000003,V,OGLE4
11.175721758000003,V,OGLE4
11.041632450000003,V,OGLE4
10.988411436000003,V,OGLE4
11.044397178000002,V,OGLE4
11.266266600000003,V,OGLE4
11.279399058000008,V,OGLE4
11.222722134000005,V,OGLE4
10.825983666000003,V,OGLE4
11.105221194000004,V,OGLE4
11.301516882000003,V,OGLE4
11.024352900000002,V,OGLE4
11.270413691999998,V,OGLE4
10.881969408000003,V,OGLE4
10.796262840000002,V,OGLE4
10.807321752000002,V,OGLE4
11.287002060000003,V,OGLE4
11.274560784000004,V,OGLE4
11.159824572000003,V,OGLE4
11.251060596000002,V,OGLE4
10.834969032000002,V,OGLE4
11.210972040000001,V,OGLE4
11.118353652000001,V,OGLE4
11.169501120000003,V,OGLE4
10.848101490000003,V,OGLE4
10.879895862000003,V,OGLE4
11.130103746000001,V,OGLE4
11.276634330000004,V,OGLE4
10.998087984000003,V,OGLE4
11.177795304000004,V,OGLE4
10.917219690000003,V,OGLE4
11.157059844000003,V,OGLE4
11.010529260000002,V,OGLE4
11.082412188000005,V,OGLE4
11.276634330000004,V,OGLE4
10.920675600000003,V,OGLE4
