Normed_Mag,Band,Survey
10.770539544,V,OGLE3/OGLE4
10.747751328000001,V,OGLE3/OGLE4
10.760181264000002,V,OGLE3/OGLE4
10.709770968,V,OGLE3/OGLE4
10.692507168000002,V,OGLE3/OGLE4
10.67938668,V,OGLE3/OGLE4
10.259531064,V,OGLE3/OGLE4
10.409380848000001,V,OGLE3/OGLE4
10.611022032000001,V,OGLE3/OGLE4
10.290605904,V,OGLE3/OGLE4
10.69319772,V,OGLE3/OGLE4
10.476364392,V,OGLE3/OGLE4
10.221550704,V,OGLE3/OGLE4
10.777445064,V,OGLE3/OGLE4
10.44114624,V,OGLE3/OGLE4
10.89000504,V,OGLE3/OGLE4
10.882408968000002,V,OGLE3/OGLE4
10.635881904,V,OGLE3/OGLE4
10.865145168000002,V,OGLE3/OGLE4
10.826474256000001,V,OGLE3/OGLE4
10.912793256000002,V,OGLE3/OGLE4
10.420429680000002,V,OGLE3/OGLE4
10.7726112,V,OGLE3/OGLE4
10.849953024000001,V,OGLE3/OGLE4
10.416976920000002,V,OGLE3/OGLE4
10.916246016,V,OGLE3/OGLE4
10.566136152,V,OGLE3/OGLE4
10.876884552,V,OGLE3/OGLE4
10.677315024,V,OGLE3/OGLE4
10.272651552000001,V,OGLE3/OGLE4
10.740155256000001,V,OGLE3/OGLE4
10.583399952,V,OGLE3/OGLE4
10.339635096000002,V,OGLE3/OGLE4
10.461172248,V,OGLE3/OGLE4
10.564064496,V,OGLE3/OGLE4
10.55854008,V,OGLE3/OGLE4
10.847881368000001,V,OGLE3/OGLE4
10.435621824,V,OGLE3/OGLE4
10.930057056,V,OGLE3/OGLE4
10.588924368,V,OGLE3/OGLE4
10.914864912,V,OGLE3/OGLE4
10.684220544,V,OGLE3/OGLE4
10.288534248,V,OGLE3/OGLE4
10.544038488000002,V,OGLE3/OGLE4
10.89691056,V,OGLE3/OGLE4
10.256768856,V,OGLE3/OGLE4
10.887242832,V,OGLE3/OGLE4
10.836141984000001,V,OGLE3/OGLE4
10.513654200000001,V,OGLE3/OGLE4
10.867216824000002,V,OGLE3/OGLE4
10.219479048,V,OGLE3/OGLE4
10.495699848000003,V,OGLE3/OGLE4
10.698722136,V,OGLE3/OGLE4
10.881718416,V,OGLE3/OGLE4
10.220169600000002,V,OGLE3/OGLE4
10.483960464,V,OGLE3/OGLE4
10.691126064,V,OGLE3/OGLE4
10.858930200000001,V,OGLE3/OGLE4
10.671100056,V,OGLE3/OGLE4
10.845809712000001,V,OGLE3/OGLE4
10.953535824000001,V,OGLE3/OGLE4
10.205668008000002,V,OGLE3/OGLE4
10.421810784000002,V,OGLE3/OGLE4
10.639334664000001,V,OGLE3/OGLE4
10.836832536000001,V,OGLE3/OGLE4
10.954916928000001,V,OGLE3/OGLE4
10.29267756,V,OGLE3/OGLE4
10.420429680000002,V,OGLE3/OGLE4
10.657289016,V,OGLE3/OGLE4
10.8071388,V,OGLE3/OGLE4
10.963203552000001,V,OGLE3/OGLE4
10.245029472,V,OGLE3/OGLE4
10.378306008000003,V,OGLE3/OGLE4
10.638644112000001,V,OGLE3/OGLE4
10.330657920000002,V,OGLE3/OGLE4
10.610331480000001,V,OGLE3/OGLE4
10.775373408,V,OGLE3/OGLE4
10.925223192,V,OGLE3/OGLE4
10.481198256,V,OGLE3/OGLE4
10.354136688000002,V,OGLE3/OGLE4
10.916936568,V,OGLE3/OGLE4
10.570970016,V,OGLE3/OGLE4
10.738083600000001,V,OGLE3/OGLE4
10.926604296,V,OGLE3/OGLE4
10.691126064,V,OGLE3/OGLE4
10.287843696000001,V,OGLE3/OGLE4
10.535751864,V,OGLE3/OGLE4
10.734630840000001,V,OGLE3/OGLE4
10.908649944,V,OGLE3/OGLE4
10.265746032000001,V,OGLE3/OGLE4
10.543347936000002,V,OGLE3/OGLE4
10.687673304,V,OGLE3/OGLE4
10.958369688000001,V,OGLE3/OGLE4
10.667647296000002,V,OGLE3/OGLE4
10.422501336000002,V,OGLE3/OGLE4
10.820259288,V,OGLE3/OGLE4
10.941105888000001,V,OGLE3/OGLE4
10.926604296,V,OGLE3/OGLE4
10.559230632,V,OGLE3/OGLE4
10.731868632000001,V,OGLE3/OGLE4
10.793327760000002,V,OGLE3/OGLE4
10.555777872,V,OGLE3/OGLE4
10.887933384,V,OGLE3/OGLE4
10.704246552,V,OGLE3/OGLE4
10.464625008000002,V,OGLE3/OGLE4
10.941105888000001,V,OGLE3/OGLE4
10.444599,V,OGLE3/OGLE4
10.226384568,V,OGLE3/OGLE4
10.838213640000001,V,OGLE3/OGLE4
10.923842088,V,OGLE3/OGLE4
10.773992304000002,V,OGLE3/OGLE4
10.756728504000002,V,OGLE3/OGLE4
10.896220008000002,V,OGLE3/OGLE4
10.532989656000002,V,OGLE3/OGLE4
10.640025216,V,OGLE3/OGLE4
10.510891992,V,OGLE3/OGLE4
10.269889344000001,V,OGLE3/OGLE4
10.887933384,V,OGLE3/OGLE4
10.866526272000002,V,OGLE3/OGLE4
10.459791144,V,OGLE3/OGLE4
10.459100592000002,V,OGLE3/OGLE4
10.95906024,V,OGLE3/OGLE4
10.664885088000002,V,OGLE3/OGLE4
10.804376592,V,OGLE3/OGLE4
10.789875,V,OGLE3/OGLE4
10.319609088000002,V,OGLE3/OGLE4
10.807829352,V,OGLE3/OGLE4
10.699412688000002,V,OGLE3/OGLE4
10.222931808,V,OGLE3/OGLE4
10.666266192,V,OGLE3/OGLE4
10.383830424000001,V,OGLE3/OGLE4
