Normed_Mag,Band,Survey
10.93002642000001,V,OGLE3/OGLE4
10.84567806000001,V,OGLE3/OGLE4
10.76893488000001,V,OGLE3/OGLE4
10.69011756000001,V,OGLE3/OGLE4
10.65693132000001,V,OGLE3/OGLE4
10.75303314000001,V,OGLE3/OGLE4
10.51865532000001,V,OGLE3/OGLE4
10.93901436000001,V,OGLE3/OGLE4
10.933483320000011,V,OGLE3/OGLE4
10.784145240000012,V,OGLE3/OGLE4
10.91965572000001,V,OGLE3/OGLE4
10.677672720000011,V,OGLE3/OGLE4
10.802121120000011,V,OGLE3/OGLE4
10.45573974000001,V,OGLE3/OGLE4
10.862271180000011,V,OGLE3/OGLE4
10.71293310000001,V,OGLE3/OGLE4
10.909285020000011,V,OGLE3/OGLE4
10.49169150000001,V,OGLE3/OGLE4
10.58710194000001,V,OGLE3/OGLE4
10.64725200000001,V,OGLE3/OGLE4
10.67905548000001,V,OGLE3/OGLE4
10.40872590000001,V,OGLE3/OGLE4
10.89684018000001,V,OGLE3/OGLE4
10.87609878000001,V,OGLE3/OGLE4
10.90997640000001,V,OGLE3/OGLE4
10.78967628000001,V,OGLE3/OGLE4
10.70601930000001,V,OGLE3/OGLE4
10.437072480000008,V,OGLE3/OGLE4
10.50966738000001,V,OGLE3/OGLE4
10.58917608000001,V,OGLE3/OGLE4
10.90859364000001,V,OGLE3/OGLE4
10.43568972000001,V,OGLE3/OGLE4
10.405269000000011,V,OGLE3/OGLE4
10.44675180000001,V,OGLE3/OGLE4
10.66038822000001,V,OGLE3/OGLE4
10.585027800000011,V,OGLE3/OGLE4
10.61475714000001,V,OGLE3/OGLE4
10.79036766000001,V,OGLE3/OGLE4
10.39628106000001,V,OGLE3/OGLE4
10.601620920000009,V,OGLE3/OGLE4
10.72192104000001,V,OGLE3/OGLE4
10.85881428000001,V,OGLE3/OGLE4
10.92656952000001,V,OGLE3/OGLE4
10.52626050000001,V,OGLE3/OGLE4
10.78898490000001,V,OGLE3/OGLE4
10.44882594000001,V,OGLE3/OGLE4
10.60231230000001,V,OGLE3/OGLE4
10.850517720000012,V,OGLE3/OGLE4
10.41356556000001,V,OGLE3/OGLE4
10.664536500000011,V,OGLE3/OGLE4
10.791750420000012,V,OGLE3/OGLE4
10.92587814000001,V,OGLE3/OGLE4
10.645177860000011,V,OGLE3/OGLE4
10.60576920000001,V,OGLE3/OGLE4
10.70325378000001,V,OGLE3/OGLE4
10.85812290000001,V,OGLE3/OGLE4
10.924495380000009,V,OGLE3/OGLE4
10.79244180000001,V,OGLE3/OGLE4
10.92311262000001,V,OGLE3/OGLE4
10.706710680000011,V,OGLE3/OGLE4
10.426701780000009,V,OGLE3/OGLE4
10.58571918000001,V,OGLE3/OGLE4
10.699796880000012,V,OGLE3/OGLE4
10.85466600000001,V,OGLE3/OGLE4
10.92933504000001,V,OGLE3/OGLE4
10.473715620000009,V,OGLE3/OGLE4
10.50482772000001,V,OGLE3/OGLE4
10.66591926000001,V,OGLE3/OGLE4
10.776540060000011,V,OGLE3/OGLE4
10.91412468000001,V,OGLE3/OGLE4
10.67490720000001,V,OGLE3/OGLE4
10.41702246000001,V,OGLE3/OGLE4
10.58364504000001,V,OGLE3/OGLE4
10.924495380000009,V,OGLE3/OGLE4
10.41218280000001,V,OGLE3/OGLE4
10.59055884000001,V,OGLE3/OGLE4
10.70187102000001,V,OGLE3/OGLE4
10.85604876000001,V,OGLE3/OGLE4
10.921729860000012,V,OGLE3/OGLE4
10.64586924000001,V,OGLE3/OGLE4
10.735748640000011,V,OGLE3/OGLE4
10.41494832000001,V,OGLE3/OGLE4
10.571200200000009,V,OGLE3/OGLE4
10.69011756000001,V,OGLE3/OGLE4
10.83185046000001,V,OGLE3/OGLE4
10.93002642000001,V,OGLE3/OGLE4
10.43292420000001,V,OGLE3/OGLE4
10.49030874000001,V,OGLE3/OGLE4
10.77239178000001,V,OGLE3/OGLE4
10.91274192000001,V,OGLE3/OGLE4
10.83254184000001,V,OGLE3/OGLE4
10.78207110000001,V,OGLE3/OGLE4
10.68527790000001,V,OGLE3/OGLE4
10.48408632000001,V,OGLE3/OGLE4
10.762021080000011,V,OGLE3/OGLE4
10.67905548000001,V,OGLE3/OGLE4
10.634115780000009,V,OGLE3/OGLE4
10.842912540000011,V,OGLE3/OGLE4
10.39628106000001,V,OGLE3/OGLE4
10.67283306000001,V,OGLE3/OGLE4
10.93210056000001,V,OGLE3/OGLE4
10.45919664000001,V,OGLE3/OGLE4
10.86987636000001,V,OGLE3/OGLE4
10.67628996000001,V,OGLE3/OGLE4
10.60092954000001,V,OGLE3/OGLE4
10.61544852000001,V,OGLE3/OGLE4
10.39005864000001,V,OGLE3/OGLE4
10.80765216000001,V,OGLE3/OGLE4
10.80142974000001,V,OGLE3/OGLE4
10.60715196000001,V,OGLE3/OGLE4
10.52072946000001,V,OGLE3/OGLE4
10.60438644000001,V,OGLE3/OGLE4
10.94385402000001,V,OGLE3/OGLE4
10.941779880000011,V,OGLE3/OGLE4
10.39351554000001,V,OGLE3/OGLE4
10.39213278000001,V,OGLE3/OGLE4
10.873333260000011,V,OGLE3/OGLE4
10.675598580000011,V,OGLE3/OGLE4
10.87748154000001,V,OGLE3/OGLE4
10.93140918000001,V,OGLE3/OGLE4
10.618905420000011,V,OGLE3/OGLE4
10.84498668000001,V,OGLE3/OGLE4
10.58986746000001,V,OGLE3/OGLE4
10.86780222000001,V,OGLE3/OGLE4
10.531791540000011,V,OGLE3/OGLE4
10.93140918000001,V,OGLE3/OGLE4
10.51588980000001,V,OGLE3/OGLE4
10.86088842000001,V,OGLE3/OGLE4
10.897531560000012,V,OGLE3/OGLE4
10.70394516000001,V,OGLE3/OGLE4
10.41287418000001,V,OGLE3/OGLE4
10.70809344000001,V,OGLE3/OGLE4
10.82701080000001,V,OGLE3/OGLE4
10.75579866000001,V,OGLE3/OGLE4
10.48132080000001,V,OGLE3/OGLE4
10.857431520000011,V,OGLE3/OGLE4
10.68112962000001,V,OGLE3/OGLE4
10.84636944000001,V,OGLE3/OGLE4
10.83461598000001,V,OGLE3/OGLE4
10.50206220000001,V,OGLE3/OGLE4
10.69011756000001,V,OGLE3/OGLE4
10.822862520000012,V,OGLE3/OGLE4
10.45988802000001,V,OGLE3/OGLE4
10.39005864000001,V,OGLE3/OGLE4
10.52211222000001,V,OGLE3/OGLE4
10.399046580000011,V,OGLE3/OGLE4
10.60231230000001,V,OGLE3/OGLE4
10.712241720000012,V,OGLE3/OGLE4
10.867110840000011,V,OGLE3/OGLE4
10.89476604000001,V,OGLE3/OGLE4
10.39697244000001,V,OGLE3/OGLE4
10.51796394000001,V,OGLE3/OGLE4
10.664536500000011,V,OGLE3/OGLE4
10.78898490000001,V,OGLE3/OGLE4
10.658314080000011,V,OGLE3/OGLE4
10.78967628000001,V,OGLE3/OGLE4
10.91758158000001,V,OGLE3/OGLE4
10.65693132000001,V,OGLE3/OGLE4
10.59125022000001,V,OGLE3/OGLE4
10.69910550000001,V,OGLE3/OGLE4
10.85881428000001,V,OGLE3/OGLE4
10.93002642000001,V,OGLE3/OGLE4
10.502753580000011,V,OGLE3/OGLE4
10.658314080000011,V,OGLE3/OGLE4
10.786219380000011,V,OGLE3/OGLE4
10.91412468000001,V,OGLE3/OGLE4
10.65900546000001,V,OGLE3/OGLE4
10.664536500000011,V,OGLE3/OGLE4
10.78345386000001,V,OGLE3/OGLE4
10.924495380000009,V,OGLE3/OGLE4
10.60646058000001,V,OGLE3/OGLE4
10.43430696000001,V,OGLE3/OGLE4
10.59332436000001,V,OGLE3/OGLE4
10.609226100000011,V,OGLE3/OGLE4
10.71362448000001,V,OGLE3/OGLE4
10.89200052000001,V,OGLE3/OGLE4
10.40112072000001,V,OGLE3/OGLE4
10.664536500000011,V,OGLE3/OGLE4
10.78068834000001,V,OGLE3/OGLE4
10.91412468000001,V,OGLE3/OGLE4
10.622362320000011,V,OGLE3/OGLE4
10.43015868000001,V,OGLE3/OGLE4
10.70256240000001,V,OGLE3/OGLE4
10.84844358000001,V,OGLE3/OGLE4
10.52142084000001,V,OGLE3/OGLE4
10.65693132000001,V,OGLE3/OGLE4
10.776540060000011,V,OGLE3/OGLE4
10.67006754000001,V,OGLE3/OGLE4
10.420479360000009,V,OGLE3/OGLE4
10.58848470000001,V,OGLE3/OGLE4
10.69495722000001,V,OGLE3/OGLE4
10.85120910000001,V,OGLE3/OGLE4
10.90859364000001,V,OGLE3/OGLE4
10.43085006000001,V,OGLE3/OGLE4
10.65209166000001,V,OGLE3/OGLE4
10.79036766000001,V,OGLE3/OGLE4
10.91689020000001,V,OGLE3/OGLE4
10.64794338000001,V,OGLE3/OGLE4
10.41494832000001,V,OGLE3/OGLE4
10.58641056000001,V,OGLE3/OGLE4
10.68666066000001,V,OGLE3/OGLE4
10.84498668000001,V,OGLE3/OGLE4
10.93832298000001,V,OGLE3/OGLE4
10.49100012000001,V,OGLE3/OGLE4
10.65347442000001,V,OGLE3/OGLE4
10.77584868000001,V,OGLE3/OGLE4
10.68389514000001,V,OGLE3/OGLE4
10.41633108000001,V,OGLE3/OGLE4
10.86296256000001,V,OGLE3/OGLE4
10.952841960000011,V,OGLE3/OGLE4
10.42739316000001,V,OGLE3/OGLE4
10.49583978000001,V,OGLE3/OGLE4
10.64932614000001,V,OGLE3/OGLE4
10.77377454000001,V,OGLE3/OGLE4
10.910667780000011,V,OGLE3/OGLE4
10.68182100000001,V,OGLE3/OGLE4
10.39697244000001,V,OGLE3/OGLE4
10.57189158000001,V,OGLE3/OGLE4
10.682512380000011,V,OGLE3/OGLE4
10.573965720000011,V,OGLE3/OGLE4
10.68527790000001,V,OGLE3/OGLE4
10.844295300000011,V,OGLE3/OGLE4
10.93002642000001,V,OGLE3/OGLE4
10.49583978000001,V,OGLE3/OGLE4
10.489617360000011,V,OGLE3/OGLE4
10.643795100000009,V,OGLE3/OGLE4
10.88439534000001,V,OGLE3/OGLE4
10.77100902000001,V,OGLE3/OGLE4
10.37553966000001,V,OGLE3/OGLE4
10.75856418000001,V,OGLE3/OGLE4
10.90167984000001,V,OGLE3/OGLE4
10.79797284000001,V,OGLE3/OGLE4
10.39489830000001,V,OGLE3/OGLE4
10.560829500000011,V,OGLE3/OGLE4
10.68320376000001,V,OGLE3/OGLE4
10.83046770000001,V,OGLE3/OGLE4
10.95007644000001,V,OGLE3/OGLE4
10.50690186000001,V,OGLE3/OGLE4
10.468875960000009,V,OGLE3/OGLE4
10.93279194000001,V,OGLE3/OGLE4
10.61199162000001,V,OGLE3/OGLE4
10.44052938000001,V,OGLE3/OGLE4
10.61337438000001,V,OGLE3/OGLE4
10.72261242000001,V,OGLE3/OGLE4
10.86088842000001,V,OGLE3/OGLE4
10.88716086000001,V,OGLE3/OGLE4
10.39213278000001,V,OGLE3/OGLE4
10.511050140000009,V,OGLE3/OGLE4
10.65693132000001,V,OGLE3/OGLE4
10.80626940000001,V,OGLE3/OGLE4
10.79659008000001,V,OGLE3/OGLE4
10.93002642000001,V,OGLE3/OGLE4
10.622362320000011,V,OGLE3/OGLE4
10.88854362000001,V,OGLE3/OGLE4
10.72261242000001,V,OGLE3/OGLE4
10.798664220000012,V,OGLE3/OGLE4
10.92795228000001,V,OGLE3/OGLE4
10.641029580000009,V,OGLE3/OGLE4
10.43776386000001,V,OGLE3/OGLE4
10.61060886000001,V,OGLE3/OGLE4
10.71708138000001,V,OGLE3/OGLE4
10.86780222000001,V,OGLE3/OGLE4
10.89407466000001,V,OGLE3/OGLE4
10.39489830000001,V,OGLE3/OGLE4
10.52556912000001,V,OGLE3/OGLE4
10.67145030000001,V,OGLE3/OGLE4
10.791059040000011,V,OGLE3/OGLE4
10.92933504000001,V,OGLE3/OGLE4
10.63688130000001,V,OGLE3/OGLE4
10.43015868000001,V,OGLE3/OGLE4
10.60092954000001,V,OGLE3/OGLE4
10.71569862000001,V,OGLE3/OGLE4
10.85881428000001,V,OGLE3/OGLE4
10.42808454000001,V,OGLE3/OGLE4
10.59954678000001,V,OGLE3/OGLE4
10.70463654000001,V,OGLE3/OGLE4
10.39835520000001,V,OGLE3/OGLE4
10.773083160000011,V,OGLE3/OGLE4
10.89684018000001,V,OGLE3/OGLE4
