Normed_Mag,Band,Survey
11.680038568000029,V,OGLE4
11.651692316000027,V,OGLE4
11.62542018000003,V,OGLE4
11.82176982800003,V,OGLE4
11.713915796000027,V,OGLE4
11.562505328000027,V,OGLE4
11.859795288000027,V,OGLE4
11.691791892000026,V,OGLE4
11.78374436800003,V,OGLE4
11.472626968000029,V,OGLE4
11.391736444000028,V,OGLE4
11.343340404000028,V,OGLE4
11.405563884000028,V,OGLE4
11.306006316000026,V,OGLE4
11.80655964400003,V,OGLE4
11.838362756000029,V,OGLE4
11.674507592000028,V,OGLE4
11.288722016000026,V,OGLE4
11.825918060000028,V,OGLE4
11.351636868000027,V,OGLE4
11.85495568400003,V,OGLE4
11.86325214800003,V,OGLE4
11.285265156000028,V,OGLE4
11.801720040000028,V,OGLE4
11.355093728000027,V,OGLE4
11.789275344000028,V,OGLE4
11.344723148000028,V,OGLE4
