Normed_Mag,Band,Survey
10.810367999999993,V,OGLE2
11.374387199999992,V,OGLE2
10.726041599999995,V,OGLE2
10.818662399999994,V,OGLE2
10.840089599999994,V,OGLE2
10.801382399999994,V,OGLE2
11.148364799999994,V,OGLE2
11.173939199999994,V,OGLE2
10.987315199999994,V,OGLE2
10.894003199999993,V,OGLE2
11.204351999999995,V,OGLE2
11.272089599999994,V,OGLE2
11.002521599999993,V,OGLE2
10.987315199999994,V,OGLE2
10.853222399999993,V,OGLE2
11.120716799999995,V,OGLE2
10.680422399999994,V,OGLE2
11.360563199999993,V,OGLE2
11.359180799999994,V,OGLE2
10.952063999999995,V,OGLE2
11.133849599999994,V,OGLE2
11.252735999999993,V,OGLE2
11.361945599999993,V,OGLE2
11.362636799999994,V,OGLE2
11.229235199999993,V,OGLE2
11.216793599999992,V,OGLE2
11.220940799999994,V,OGLE2
11.236147199999994,V,OGLE2
11.049523199999994,V,OGLE2
11.355724799999996,V,OGLE2
11.164953599999993,V,OGLE2
11.131084799999993,V,OGLE2
11.054361599999993,V,OGLE2
11.634969599999993,V,OGLE3/OGLE4
11.455948799999994,V,OGLE3/OGLE4
11.919052799999992,V,OGLE3/OGLE4
11.905228799999993,V,OGLE3/OGLE4
11.827123199999994,V,OGLE3/OGLE4
11.740031999999992,V,OGLE3/OGLE4
11.769062399999994,V,OGLE3/OGLE4
11.671603199999993,V,OGLE3/OGLE4
11.764915199999994,V,OGLE3/OGLE4
11.281766399999993,V,OGLE3/OGLE4
11.505023999999993,V,OGLE3/OGLE4
11.356415999999992,V,OGLE3/OGLE4
11.918361599999992,V,OGLE3/OGLE4
11.888639999999992,V,OGLE3/OGLE4
11.838873599999992,V,OGLE3/OGLE4
11.886566399999992,V,OGLE3/OGLE4
11.757311999999994,V,OGLE3/OGLE4
11.862374399999993,V,OGLE3/OGLE4
11.602483199999991,V,OGLE3/OGLE4
11.368166399999993,V,OGLE3/OGLE4
11.540966399999993,V,OGLE3/OGLE4
11.694412799999993,V,OGLE3/OGLE4
11.867212799999994,V,OGLE3/OGLE4
11.858918399999993,V,OGLE3/OGLE4
11.915596799999994,V,OGLE3/OGLE4
11.741414399999995,V,OGLE3/OGLE4
11.903846399999994,V,OGLE3/OGLE4
11.924582399999991,V,OGLE3/OGLE4
11.616307199999989,V,OGLE3/OGLE4
11.834726399999992,V,OGLE3/OGLE4
11.867212799999994,V,OGLE3/OGLE4
11.485670399999993,V,OGLE3/OGLE4
11.880345599999993,V,OGLE3/OGLE4
11.686118399999993,V,OGLE3/OGLE4
11.924582399999991,V,OGLE3/OGLE4
11.576217599999994,V,OGLE3/OGLE4
11.813990399999993,V,OGLE3/OGLE4
11.310105599999993,V,OGLE3/OGLE4
11.489817599999993,V,OGLE3/OGLE4
11.784959999999993,V,OGLE3/OGLE4
11.295590399999993,V,OGLE3/OGLE4
11.847167999999993,V,OGLE3/OGLE4
11.844403199999993,V,OGLE3/OGLE4
11.533363199999993,V,OGLE3/OGLE4
11.798092799999997,V,OGLE3/OGLE4
11.631513599999993,V,OGLE3/OGLE4
11.841638399999994,V,OGLE3/OGLE4
11.693030399999994,V,OGLE3/OGLE4
11.762841599999993,V,OGLE3/OGLE4
11.867903999999994,V,OGLE3/OGLE4
11.798783999999992,V,OGLE3/OGLE4
11.611468799999992,V,OGLE3/OGLE4
11.239603199999992,V,OGLE3/OGLE4
11.688191999999994,V,OGLE3/OGLE4
11.870668799999992,V,OGLE3/OGLE4
11.391667199999992,V,OGLE3/OGLE4
11.868595199999993,V,OGLE3/OGLE4
11.511935999999993,V,OGLE3/OGLE4
11.809151999999994,V,OGLE3/OGLE4
11.651558399999992,V,OGLE3/OGLE4
11.673676799999992,V,OGLE3/OGLE4
11.858918399999993,V,OGLE3/OGLE4
11.328767999999993,V,OGLE3/OGLE4
11.723443199999991,V,OGLE3/OGLE4
11.873433599999993,V,OGLE3/OGLE4
11.473919999999994,V,OGLE3/OGLE4
11.784959999999993,V,OGLE3/OGLE4
11.820902399999992,V,OGLE3/OGLE4
11.560319999999994,V,OGLE3/OGLE4
11.822975999999993,V,OGLE3/OGLE4
11.243059199999992,V,OGLE3/OGLE4
11.661926399999993,V,OGLE3/OGLE4
11.867903999999994,V,OGLE3/OGLE4
11.352959999999994,V,OGLE3/OGLE4
11.724825599999994,V,OGLE3/OGLE4
11.899007999999993,V,OGLE3/OGLE4
11.730355199999993,V,OGLE3/OGLE4
11.731737599999992,V,OGLE3/OGLE4
11.882419199999992,V,OGLE3/OGLE4
11.473919999999994,V,OGLE3/OGLE4
11.784268799999992,V,OGLE3/OGLE4
11.685427199999992,V,OGLE3/OGLE4
11.399270399999994,V,OGLE3/OGLE4
11.308031999999994,V,OGLE3/OGLE4
11.721369599999992,V,OGLE3/OGLE4
11.898316799999995,V,OGLE3/OGLE4
11.460787199999993,V,OGLE3/OGLE4
11.778739199999993,V,OGLE3/OGLE4
11.874815999999992,V,OGLE3/OGLE4
11.578291199999992,V,OGLE3/OGLE4
11.827814399999994,V,OGLE3/OGLE4
11.653631999999993,V,OGLE3/OGLE4
11.849241599999994,V,OGLE3/OGLE4
11.769062399999994,V,OGLE3/OGLE4
11.252044799999993,V,OGLE3/OGLE4
11.407564799999994,V,OGLE3/OGLE4
11.799475199999991,V,OGLE3/OGLE4
