Normed_Mag,Band,Survey
11.100866964000002,V,OGLE3/OGLE4
11.321972244000003,V,OGLE3/OGLE4
11.312989842000004,V,OGLE3/OGLE4
11.228693454000002,V,OGLE3/OGLE4
11.081520252000002,V,OGLE3/OGLE4
11.376557610000003,V,OGLE3/OGLE4
10.936419912000002,V,OGLE3/OGLE4
11.417323896000003,V,OGLE3/OGLE4
10.988241462000003,V,OGLE3/OGLE4
11.443580148000004,V,OGLE3/OGLE4
11.120904630000002,V,OGLE3/OGLE4
11.411105310000003,V,OGLE3/OGLE4
11.357901852000003,V,OGLE3/OGLE4
10.874234052000002,V,OGLE3/OGLE4
11.312989842000004,V,OGLE3/OGLE4
11.469836400000004,V,OGLE3/OGLE4
11.494019790000005,V,OGLE3/OGLE4
11.475364032000003,V,OGLE3/OGLE4
10.930201326000004,V,OGLE3/OGLE4
10.877688822000003,V,OGLE3/OGLE4
10.919146062000003,V,OGLE3/OGLE4
11.413178172000004,V,OGLE3/OGLE4
11.431833930000003,V,OGLE3/OGLE4
11.447725872000001,V,OGLE3/OGLE4
11.109849366000004,V,OGLE3/OGLE4
11.292261222000002,V,OGLE3/OGLE4
11.409032448000003,V,OGLE3/OGLE4
11.368266162000003,V,OGLE3/OGLE4
11.073228804000003,V,OGLE3/OGLE4
11.450489688000003,V,OGLE3/OGLE4
11.292261222000002,V,OGLE3/OGLE4
10.979259060000004,V,OGLE3/OGLE4
11.191381938000003,V,OGLE3/OGLE4
11.335791324000002,V,OGLE3/OGLE4
11.061482586000004,V,OGLE3/OGLE4
11.091193608000003,V,OGLE3/OGLE4
10.924673694000003,V,OGLE3/OGLE4
11.245967304000002,V,OGLE3/OGLE4
11.521657950000003,V,OGLE3/OGLE4
10.901181258000003,V,OGLE3/OGLE4
10.850741616000004,V,OGLE3/OGLE4
10.973040474000001,V,OGLE3/OGLE4
11.105703642000003,V,OGLE3/OGLE4
11.044899690000003,V,OGLE3/OGLE4
11.022098208000003,V,OGLE3/OGLE4
11.219711052000003,V,OGLE3/OGLE4
11.407650540000004,V,OGLE3/OGLE4
11.427688206000004,V,OGLE3/OGLE4
11.263241154000001,V,OGLE3/OGLE4
11.475364032000003,V,OGLE3/OGLE4
11.510602686000004,V,OGLE3/OGLE4
11.097412194000002,V,OGLE3/OGLE4
11.235602994000002,V,OGLE3/OGLE4
11.428379160000002,V,OGLE3/OGLE4
11.476745940000002,V,OGLE3/OGLE4
11.135414664000002,V,OGLE3/OGLE4
10.900490304000003,V,OGLE3/OGLE4
11.257022568000004,V,OGLE3/OGLE4
11.148542790000004,V,OGLE3/OGLE4
11.342700864000003,V,OGLE3/OGLE4
11.293643130000001,V,OGLE3/OGLE4
11.479509756000004,V,OGLE3/OGLE4
11.485037388000002,V,OGLE3/OGLE4
10.989623370000002,V,OGLE3/OGLE4
11.520966996000002,V,OGLE3/OGLE4
11.475364032000003,V,OGLE3/OGLE4
11.400741000000004,V,OGLE3/OGLE4
11.475364032000003,V,OGLE3/OGLE4
10.810666284000003,V,OGLE3/OGLE4
11.344773726000003,V,OGLE3/OGLE4
11.411105310000003,V,OGLE3/OGLE4
10.901872212000002,V,OGLE3/OGLE4
11.520966996000002,V,OGLE3/OGLE4
11.495401698000004,V,OGLE3/OGLE4
11.233530132000002,V,OGLE3/OGLE4
11.476745940000002,V,OGLE3/OGLE4
11.508529824000002,V,OGLE3/OGLE4
10.781646216000002,V,OGLE3/OGLE4
10.769899998000003,V,OGLE3/OGLE4
11.408341494000002,V,OGLE3/OGLE4
11.410414356000002,V,OGLE3/OGLE4
11.374484748000002,V,OGLE3/OGLE4
11.071155942000003,V,OGLE3/OGLE4
11.205891972000003,V,OGLE3/OGLE4
11.409032448000003,V,OGLE3/OGLE4
10.891507902000003,V,OGLE3/OGLE4
11.241821580000003,V,OGLE3/OGLE4
11.406959586000003,V,OGLE3/OGLE4
11.388303828000003,V,OGLE3/OGLE4
11.087738838000003,V,OGLE3/OGLE4
10.780264308000003,V,OGLE3/OGLE4
11.436670608000004,V,OGLE3/OGLE4
11.350992312000004,V,OGLE3/OGLE4
10.900490304000003,V,OGLE3/OGLE4
11.223165822000002,V,OGLE3/OGLE4
11.430452022000003,V,OGLE3/OGLE4
11.340628002000003,V,OGLE3/OGLE4
11.232148224000003,V,OGLE3/OGLE4
11.185163352000002,V,OGLE3/OGLE4
11.411796264000001,V,OGLE3/OGLE4
11.103630780000003,V,OGLE3/OGLE4
11.382776196000004,V,OGLE3/OGLE4
10.771972860000004,V,OGLE3/OGLE4
11.261859246000002,V,OGLE3/OGLE4
11.431142976000004,V,OGLE3/OGLE4
11.042135874000003,V,OGLE3/OGLE4
11.382085242000002,V,OGLE3/OGLE4
11.039372058000003,V,OGLE3/OGLE4
11.189309076000008,V,OGLE3/OGLE4
11.429070114000003,V,OGLE3/OGLE4
11.012424852000004,V,OGLE3/OGLE4
11.335100370000005,V,OGLE3/OGLE4
11.178253812000003,V,OGLE3/OGLE4
11.190690984000002,V,OGLE3/OGLE4
11.409723402000001,V,OGLE3/OGLE4
10.900490304000003,V,OGLE3/OGLE4
11.143706112000004,V,OGLE3/OGLE4
10.778191446000003,V,OGLE3/OGLE4
11.265314016000005,V,OGLE3/OGLE4
11.429761068000005,V,OGLE3/OGLE4
11.029007748000003,V,OGLE3/OGLE4
11.368266162000003,V,OGLE3/OGLE4
11.413869126000005,V,OGLE3/OGLE4
11.303316486000003,V,OGLE3/OGLE4
11.149233744000002,V,OGLE3/OGLE4
11.402813862000004,V,OGLE3/OGLE4
10.862487834000001,V,OGLE3/OGLE4
11.288806452000003,V,OGLE3/OGLE4
11.420087712000003,V,OGLE3/OGLE4
11.118831768000002,V,OGLE3/OGLE4
11.385540012000002,V,OGLE3/OGLE4
11.261168292000002,V,OGLE3/OGLE4
11.433906792000002,V,OGLE3/OGLE4
10.823794410000001,V,OGLE3/OGLE4
11.433215838000004,V,OGLE3/OGLE4
11.055954954,V,OGLE3/OGLE4
11.321972244000003,V,OGLE3/OGLE4
11.134723710000001,V,OGLE3/OGLE4
11.319899382000003,V,OGLE3/OGLE4
11.288806452000003,V,OGLE3/OGLE4
11.384849058000004,V,OGLE3/OGLE4
10.785791940000003,V,OGLE3/OGLE4
11.444271102000002,V,OGLE3/OGLE4
11.366884254000004,V,OGLE3/OGLE4
11.207964834000004,V,OGLE3/OGLE4
11.292261222000002,V,OGLE3/OGLE4
11.227311546000005,V,OGLE3/OGLE4
11.342700864000003,V,OGLE3/OGLE4
11.186545260000004,V,OGLE3/OGLE4
11.396595276000003,V,OGLE3/OGLE4
10.812739146000002,V,OGLE3/OGLE4
11.187927168000003,V,OGLE3/OGLE4
11.316444612000003,V,OGLE3/OGLE4
11.415941988000004,V,OGLE3/OGLE4
11.033844426000002,V,OGLE3/OGLE4
11.161670916000002,V,OGLE3/OGLE4
10.794774342000002,V,OGLE3/OGLE4
10.798920066000003,V,OGLE3/OGLE4
11.165816640000003,V,OGLE3/OGLE4
11.454635412000002,V,OGLE3/OGLE4
11.233530132000002,V,OGLE3/OGLE4
11.308844118000003,V,OGLE3/OGLE4
11.305389348000004,V,OGLE3/OGLE4
11.384849058000004,V,OGLE3/OGLE4
11.469145446000002,V,OGLE3/OGLE4
10.957839486000005,V,OGLE3/OGLE4
10.872161190000002,V,OGLE3/OGLE4
10.979950014000002,V,OGLE3/OGLE4
11.375866656000005,V,OGLE3/OGLE4
11.422851528000002,V,OGLE3/OGLE4
11.415941988000004,V,OGLE3/OGLE4
11.361356622,V,OGLE3/OGLE4
10.796156250000003,V,OGLE3/OGLE4
11.337173232000003,V,OGLE3/OGLE4
11.219711052000003,V,OGLE3/OGLE4
11.357901852000003,V,OGLE3/OGLE4
11.177562858000003,V,OGLE3/OGLE4
10.781646216000002,V,OGLE3/OGLE4
11.424924390000003,V,OGLE3/OGLE4
10.928128464000004,V,OGLE3/OGLE4
11.377939518000002,V,OGLE3/OGLE4
11.431833930000003,V,OGLE3/OGLE4
11.319899382000003,V,OGLE3/OGLE4
11.199673386000002,V,OGLE3/OGLE4
10.803756744000003,V,OGLE3/OGLE4
11.169271410000002,V,OGLE3/OGLE4
11.354447082000004,V,OGLE3/OGLE4
10.984786692000002,V,OGLE3/OGLE4
11.179635720000002,V,OGLE3/OGLE4
11.411796264000001,V,OGLE3/OGLE4
10.908090798000003,V,OGLE3/OGLE4
11.315062704,V,OGLE3/OGLE4
11.400741000000004,V,OGLE3/OGLE4
11.153379468000002,V,OGLE3/OGLE4
11.401431954000001,V,OGLE3/OGLE4
10.769209044000004,V,OGLE3/OGLE4
11.398668138000003,V,OGLE3/OGLE4
11.048354460000002,V,OGLE3/OGLE4
10.778882400000002,V,OGLE3/OGLE4
10.777500492000003,V,OGLE3/OGLE4
11.336482278000004,V,OGLE3/OGLE4
11.346155634000002,V,OGLE3/OGLE4
11.359974714000002,V,OGLE3/OGLE4
11.170653318000005,V,OGLE3/OGLE4
11.145778974000002,V,OGLE3/OGLE4
11.400050046000004,V,OGLE3/OGLE4
11.404886724000002,V,OGLE3/OGLE4
11.096030286000003,V,OGLE3/OGLE4
11.370339024000003,V,OGLE3/OGLE4
10.772663814000003,V,OGLE3/OGLE4
11.273605464000003,V,OGLE3/OGLE4
11.364811392000004,V,OGLE3/OGLE4
10.760226642000003,V,OGLE3/OGLE4
11.255640660000003,V,OGLE3/OGLE4
11.442889194000003,V,OGLE3/OGLE4
10.989623370000002,V,OGLE3/OGLE4
11.318517474000004,V,OGLE3/OGLE4
11.398668138000003,V,OGLE3/OGLE4
11.288806452000003,V,OGLE3/OGLE4
10.936419912000002,V,OGLE3/OGLE4
10.870779282000003,V,OGLE3/OGLE4
11.065628310000003,V,OGLE3/OGLE4
11.267386878000005,V,OGLE3/OGLE4
11.233530132000002,V,OGLE3/OGLE4
