Normed_Mag,Band,Survey
10.461139833999933,V,OGLE4
10.405859353999933,V,OGLE4
10.412769413999934,V,OGLE4
10.386511185999934,V,OGLE4
10.369236035999933,V,OGLE4
10.418297461999932,V,OGLE4
10.453538767999934,V,OGLE4
10.451465749999933,V,OGLE4
10.365781005999933,V,OGLE4
10.321556621999934,V,OGLE4
10.393421245999933,V,OGLE4
10.430735569999934,V,OGLE4
10.435572611999934,V,OGLE4
10.342286801999935,V,OGLE4
10.320865615999933,V,OGLE4
10.327775675999934,V,OGLE4
10.363707987999932,V,OGLE4
10.410005389999933,V,OGLE4
10.445246695999932,V,OGLE4
10.412769413999934,V,OGLE4
10.360943963999935,V,OGLE4
10.330539699999933,V,OGLE4
10.387893197999933,V,OGLE4
10.432808587999933,V,OGLE4
10.454920779999933,V,OGLE4
10.437645629999933,V,OGLE4
10.402404323999933,V,OGLE4
10.357488933999933,V,OGLE4
10.322938633999934,V,OGLE4
10.320174609999935,V,OGLE4
10.329848693999935,V,OGLE4
10.360252957999935,V,OGLE4
10.410005389999933,V,OGLE4
10.441791665999933,V,OGLE4
10.454229773999932,V,OGLE4
10.411387401999933,V,OGLE4
10.373382071999934,V,OGLE4
10.327775675999934,V,OGLE4
10.339522777999933,V,OGLE4
10.324320645999935,V,OGLE4
10.317410585999934,V,OGLE4
10.329157687999935,V,OGLE4
10.366472011999933,V,OGLE4
10.414842431999933,V,OGLE4
10.430044563999934,V,OGLE4
10.323629639999934,V,OGLE4
10.322938633999934,V,OGLE4
10.338831771999933,V,OGLE4
10.381674143999932,V,OGLE4
10.425207521999933,V,OGLE4
10.450774743999933,V,OGLE4
10.443173677999933,V,OGLE4
10.401713317999933,V,OGLE4
10.329848693999935,V,OGLE4
10.316719579999933,V,OGLE4
10.402404323999933,V,OGLE4
10.442482671999933,V,OGLE4
10.379601125999933,V,OGLE4
10.334685735999933,V,OGLE4
10.415533437999933,V,OGLE4
10.320865615999933,V,OGLE4
10.452156755999933,V,OGLE4
10.330539699999933,V,OGLE4
10.315337567999935,V,OGLE4
10.345741831999934,V,OGLE4
10.432117581999933,V,OGLE4
10.436954623999933,V,OGLE4
10.317410585999934,V,OGLE4
10.457684803999934,V,OGLE4
10.349887867999934,V,OGLE4
10.325702657999933,V,OGLE4
10.450774743999933,V,OGLE4
10.377528107999934,V,OGLE4
10.323629639999934,V,OGLE4
10.403786335999932,V,OGLE4
10.336067747999934,V,OGLE4
10.450083737999933,V,OGLE4
10.407241365999933,V,OGLE4
10.358870945999934,V,OGLE4
10.349196861999934,V,OGLE4
10.365089999999933,V,OGLE4
10.352651891999933,V,OGLE4
10.438336635999933,V,OGLE4
10.456302791999933,V,OGLE4
10.322938633999934,V,OGLE4
10.385820179999932,V,OGLE4
10.443864683999934,V,OGLE4
10.366472011999933,V,OGLE4
10.372000059999934,V,OGLE4
10.329157687999935,V,OGLE4
10.447319713999933,V,OGLE4
10.448701725999934,V,OGLE4
10.376837101999934,V,OGLE4
10.449392731999932,V,OGLE4
10.454920779999933,V,OGLE4
10.432117581999933,V,OGLE4
10.432117581999933,V,OGLE4
10.339522777999933,V,OGLE4
10.323629639999934,V,OGLE4
10.421061485999934,V,OGLE4
10.403786335999932,V,OGLE4
10.433499593999933,V,OGLE4
10.413460419999934,V,OGLE4
10.367163017999934,V,OGLE4
10.341595795999933,V,OGLE4
10.463212851999932,V,OGLE4
10.415533437999933,V,OGLE4
10.456993797999932,V,OGLE4
10.363016981999934,V,OGLE4
10.378219113999933,V,OGLE4
10.320865615999933,V,OGLE4
10.439027641999932,V,OGLE4
10.324320645999935,V,OGLE4
