Normed_Mag,Band,Survey
10.891939259999992,V,OGLE4
10.784769159999993,V,OGLE4
10.876728019999991,V,OGLE4
10.935498719999993,V,OGLE4
11.187867019999988,V,OGLE4
10.788226259999991,V,OGLE4
10.867048139999993,V,OGLE4
10.943795759999992,V,OGLE4
10.911990439999991,V,OGLE4
10.663770659999992,V,OGLE4
11.195472639999991,V,OGLE4
11.085536859999992,V,OGLE4
10.645102319999992,V,OGLE4
10.628508239999992,V,OGLE4
10.627125399999992,V,OGLE4
11.110427979999995,V,OGLE4
10.61053131999999,V,OGLE4
11.159518799999992,V,OGLE4
11.209992459999992,V,OGLE4
11.094525319999992,V,OGLE4
10.685204679999993,V,OGLE4
11.048200179999991,V,OGLE4
10.923744579999992,V,OGLE4
10.613988419999993,V,OGLE4
10.761952299999992,V,OGLE4
10.609839899999992,V,OGLE4
11.188558439999992,V,OGLE4
11.180261399999992,V,OGLE4
11.13393625999999,V,OGLE4
10.639570959999991,V,OGLE4
10.710095799999992,V,OGLE4
10.878110859999992,V,OGLE4
11.213449559999992,V,OGLE4
10.929967359999992,V,OGLE4
10.627125399999992,V,OGLE4
10.793757619999992,V,OGLE4
10.891939259999992,V,OGLE4
11.021926219999992,V,OGLE4
11.13601051999999,V,OGLE4
11.202386839999992,V,OGLE4
10.718392839999993,V,OGLE4
10.665153499999992,V,OGLE4
10.903693399999991,V,OGLE4
11.073091299999993,V,OGLE4
11.176804299999992,V,OGLE4
11.050274439999992,V,OGLE4
10.598777179999992,V,OGLE4
10.738444019999992,V,OGLE4
10.876036599999992,V,OGLE4
10.959698419999992,V,OGLE4
11.117342179999993,V,OGLE4
11.21483239999999,V,OGLE4
10.616754099999993,V,OGLE4
10.773015019999992,V,OGLE4
10.891247839999993,V,OGLE4
11.041977399999992,V,OGLE4
11.17058151999999,V,OGLE4
10.699033079999992,V,OGLE4
10.677599059999991,V,OGLE4
10.842848439999992,V,OGLE4
10.589097299999992,V,OGLE4
10.736369759999992,V,OGLE4
10.870505239999991,V,OGLE4
11.124947799999992,V,OGLE4
10.850454059999992,V,OGLE4
10.634731019999991,V,OGLE4
10.798597559999992,V,OGLE4
10.891939259999992,V,OGLE4
11.175421459999992,V,OGLE4
10.690044619999993,V,OGLE4
10.788917679999992,V,OGLE4
10.891247839999993,V,OGLE4
11.037828879999992,V,OGLE4
11.152604599999991,V,OGLE4
11.168507259999991,V,OGLE4
10.705947279999993,V,OGLE4
10.683821839999991,V,OGLE4
10.880876539999992,V,OGLE4
10.953475639999992,V,OGLE4
11.117342179999993,V,OGLE4
11.205843939999992,V,OGLE4
10.886407899999991,V,OGLE4
10.634731019999991,V,OGLE4
10.780620639999992,V,OGLE4
11.09659957999999,V,OGLE4
11.203769679999992,V,OGLE4
10.606382799999992,V,OGLE4
10.756420939999993,V,OGLE4
10.89401351999999,V,OGLE4
10.613296999999992,V,OGLE4
