Normed_Mag,Band,Survey
11.18353051199999,V,OGLE2
11.494548911999994,V,OGLE2
11.271306815999994,V,OGLE2
11.265086447999995,V,OGLE2
11.463447071999994,V,OGLE2
11.383964591999995,V,OGLE2
10.934024639999995,V,OGLE2
11.003830991999994,V,OGLE2
10.925039663999994,V,OGLE2
11.397787631999995,V,OGLE2
11.122017983999994,V,OGLE2
11.395714175999993,V,OGLE2
11.566428719999994,V,OGLE2
11.370141551999994,V,OGLE2
11.355627359999994,V,OGLE2
11.057049695999995,V,OGLE2
11.569193327999995,V,OGLE2
11.610662447999994,V,OGLE2
11.498004671999993,V,OGLE2
11.283056399999994,V,OGLE2
11.159340191999995,V,OGLE2
11.030785919999994,V,OGLE2
11.207720831999993,V,OGLE2
11.399861087999994,V,OGLE2
11.102665727999995,V,OGLE2
11.569884479999994,V,OGLE2
10.925730815999994,V,OGLE2
11.296879439999994,V,OGLE2
10.963744175999993,V,OGLE2
11.260939535999993,V,OGLE2
11.036315135999995,V,OGLE2
11.404007999999994,V,OGLE2
11.025947855999995,V,OGLE2
11.054285087999995,V,OGLE2
11.377053071999994,V,OGLE2
11.605133231999995,V,OGLE2
11.296188287999994,V,OGLE2
11.022492095999995,V,OGLE2
11.240204975999992,V,OGLE2
11.379126527999995,V,OGLE2
11.528415359999993,V,OGLE2
11.052902783999995,V,OGLE2
11.202191615999993,V,OGLE2
11.348024687999995,V,OGLE2
11.548458767999994,V,OGLE2
10.945774223999994,V,OGLE4
10.678989551999996,V,OGLE4
10.880114783999995,V,OGLE4
10.790956175999995,V,OGLE4
10.820675711999995,V,OGLE4
10.844174879999994,V,OGLE4
10.990007951999994,V,OGLE4
10.449527087999996,V,OGLE4
10.479937775999995,V,OGLE4
10.871129807999994,V,OGLE4
10.374882671999995,V,OGLE4
10.898775887999994,V,OGLE4
10.977567215999994,V,OGLE4
10.546979519999995,V,OGLE4
10.907760863999995,V,OGLE4
10.341707375999995,V,OGLE4
10.585684031999996,V,OGLE4
10.781971199999994,V,OGLE4
10.938862703999995,V,OGLE4
10.371426911999993,V,OGLE4
10.616094719999994,V,OGLE4
10.799249999999995,V,OGLE4
10.945774223999994,V,OGLE4
10.806161519999995,V,OGLE4
10.949229983999995,V,OGLE4
10.786118111999995,V,OGLE4
10.381103039999994,V,OGLE4
10.648578863999994,V,OGLE4
10.815146495999995,V,OGLE4
10.973420303999996,V,OGLE4
10.719076367999994,V,OGLE4
10.426719071999996,V,OGLE4
10.679680703999995,V,OGLE4
10.853851007999994,V,OGLE4
10.969273391999995,V,OGLE4
10.511039615999994,V,OGLE4
10.490996207999995,V,OGLE4
10.694886047999995,V,OGLE4
10.865600591999993,V,OGLE4
10.516568831999994,V,OGLE4
10.907069711999995,V,OGLE4
10.972037999999994,V,OGLE4
10.339633919999995,V,OGLE4
10.586375183999994,V,OGLE4
10.781280047999994,V,OGLE4
10.339633919999995,V,OGLE4
10.940936159999994,V,OGLE4
10.887717455999995,V,OGLE4
10.366588847999996,V,OGLE4
10.634064671999994,V,OGLE4
10.809617279999996,V,OGLE4
10.953376895999995,V,OGLE4
10.743266687999995,V,OGLE4
10.399072991999994,V,OGLE4
10.822058015999994,V,OGLE4
10.967891087999996,V,OGLE4
10.338942767999995,V,OGLE4
10.899467039999994,V,OGLE4
10.994154863999995,V,OGLE4
10.337560463999996,V,OGLE4
10.570478687999994,V,OGLE4
10.765383551999996,V,OGLE4
10.918819295999995,V,OGLE4
10.954759199999994,V,OGLE4
10.347236591999994,V,OGLE4
10.593977855999995,V,OGLE4
10.780588895999996,V,OGLE4
10.927804271999994,V,OGLE4
10.909143167999995,V,OGLE4
10.358986175999995,V,OGLE4
10.608492047999995,V,OGLE4
10.791647327999994,V,OGLE4
10.954068047999995,V,OGLE4
10.827587231999996,V,OGLE4
10.390779167999995,V,OGLE4
10.638902735999995,V,OGLE4
10.810999583999994,V,OGLE4
10.813073039999994,V,OGLE4
10.829660687999995,V,OGLE4
10.949921135999995,V,OGLE4
10.970655695999994,V,OGLE4
10.827587231999996,V,OGLE4
10.667239967999993,V,OGLE4
10.405293359999995,V,OGLE4
10.439159807999994,V,OGLE4
10.652034623999995,V,OGLE4
10.820675711999995,V,OGLE4
10.833807599999995,V,OGLE4
10.683136463999995,V,OGLE4
10.578081359999995,V,OGLE4
10.430174831999995,V,OGLE4
10.452982847999996,V,OGLE4
10.685901071999995,V,OGLE4
10.838645663999994,V,OGLE4
10.845557183999995,V,OGLE4
10.850395247999996,V,OGLE4
10.987243343999994,V,OGLE4
11.002448687999994,V,OGLE4
10.560111407999996,V,OGLE4
10.428101375999994,V,OGLE4
10.455056303999996,V,OGLE4
10.488922751999993,V,OGLE4
10.857306767999994,V,OGLE4
10.876659023999995,V,OGLE4
10.507583855999995,V,OGLE4
10.721840975999994,V,OGLE4
10.979640671999993,V,OGLE4
10.547670671999994,V,OGLE4
10.902231647999994,V,OGLE4
10.764001247999996,V,OGLE4
10.644431951999994,V,OGLE4
10.706635631999994,V,OGLE4
10.674842639999994,V,OGLE4
10.447453631999995,V,OGLE4
10.995537167999995,V,OGLE4
10.340325071999995,V,OGLE4
10.975493759999996,V,OGLE4
10.924348511999995,V,OGLE4
10.393543775999994,V,OGLE4
10.973420303999996,V,OGLE4
10.866291743999994,V,OGLE4
10.860762527999995,V,OGLE4
10.971346847999994,V,OGLE4
10.930568879999994,V,OGLE4
10.802705759999995,V,OGLE4
10.423263311999994,V,OGLE4
10.467497039999994,V,OGLE4
10.996228319999995,V,OGLE4
10.728752495999995,V,OGLE4
10.892555519999995,V,OGLE4
10.910525471999994,V,OGLE4
10.633373519999994,V,OGLE4
10.484084687999996,V,OGLE4
