Normed_Mag,Band,Survey
12.178916640000027,V,OGLE3/OGLE4
11.984020800000026,V,OGLE3/OGLE4
12.214854880000026,V,OGLE3/OGLE4
12.147816240000028,V,OGLE3/OGLE4
12.033781440000025,V,OGLE3/OGLE4
11.957758240000025,V,OGLE3/OGLE4
12.173387680000028,V,OGLE3/OGLE4
12.198959120000026,V,OGLE3/OGLE4
11.947391440000025,V,OGLE3/OGLE4
12.196885760000027,V,OGLE3/OGLE4
11.991623120000025,V,OGLE3/OGLE4
12.203796960000027,V,OGLE3/OGLE4
12.18029888000003,V,OGLE3/OGLE4
12.165785360000022,V,OGLE3/OGLE4
12.203796960000027,V,OGLE3/OGLE4
12.202414720000025,V,OGLE3/OGLE4
12.203796960000027,V,OGLE3/OGLE4
12.003372160000024,V,OGLE3/OGLE4
11.973654000000026,V,OGLE3/OGLE4
12.111186880000027,V,OGLE3/OGLE4
12.156800800000026,V,OGLE3/OGLE4
12.167858720000023,V,OGLE3/OGLE4
11.907997600000026,V,OGLE3/OGLE4
12.144360640000025,V,OGLE3/OGLE4
12.164403120000026,V,OGLE3/OGLE4
12.211399280000027,V,OGLE3/OGLE4
12.138831680000026,V,OGLE3/OGLE4
11.849252400000026,V,OGLE3/OGLE4
12.168549840000026,V,OGLE3/OGLE4
12.107731280000028,V,OGLE3/OGLE4
12.164403120000026,V,OGLE3/OGLE4
12.130538240000027,V,OGLE3/OGLE4
12.192047920000025,V,OGLE3/OGLE4
12.095982240000026,V,OGLE3/OGLE4
12.149889600000025,V,OGLE3/OGLE4
12.132611600000025,V,OGLE3/OGLE4
12.089762160000026,V,OGLE3/OGLE4
12.158183040000026,V,OGLE3/OGLE4
12.189974560000023,V,OGLE3/OGLE4
11.852708000000025,V,OGLE3/OGLE4
12.055206160000024,V,OGLE3/OGLE4
12.182372240000026,V,OGLE3/OGLE4
11.950155920000027,V,OGLE3/OGLE4
12.005445520000025,V,OGLE3/OGLE4
12.215546000000026,V,OGLE3/OGLE4
12.167167600000028,V,OGLE3/OGLE4
11.892792960000024,V,OGLE3/OGLE4
