Normed_Mag,Band,Survey
11.208707328000022,V,OGLE3/OGLE4
10.642883160000022,V,OGLE3/OGLE4
10.61593915200002,V,OGLE3/OGLE4
10.71266123200002,V,OGLE3/OGLE4
11.230815232000023,V,OGLE3/OGLE4
10.772076224000022,V,OGLE3/OGLE4
10.77138535200002,V,OGLE3/OGLE4
11.105076528000023,V,OGLE3/OGLE4
11.225979128000024,V,OGLE3/OGLE4
11.134093152000021,V,OGLE3/OGLE4
10.896433184000022,V,OGLE3/OGLE4
11.181763320000021,V,OGLE3/OGLE4
11.194199016000022,V,OGLE3/OGLE4
11.197653376000021,V,OGLE3/OGLE4
10.980028696000023,V,OGLE3/OGLE4
10.582777296000021,V,OGLE3/OGLE4
10.635974440000021,V,OGLE3/OGLE4
11.034607584000021,V,OGLE3/OGLE4
11.064315080000023,V,OGLE3/OGLE4
11.083659496000022,V,OGLE3/OGLE4
10.832182088000021,V,OGLE3/OGLE4
11.150674080000023,V,OGLE3/OGLE4
10.947557712000021,V,OGLE3/OGLE4
10.72371518400002,V,OGLE3/OGLE4
11.204562096000021,V,OGLE3/OGLE4
10.57172334400002,V,OGLE3/OGLE4
10.582086424000021,V,OGLE3/OGLE4
11.229433488000023,V,OGLE3/OGLE4
10.61870264000002,V,OGLE3/OGLE4
10.72371518400002,V,OGLE3/OGLE4
10.76378576000002,V,OGLE3/OGLE4
11.098858680000022,V,OGLE3/OGLE4
11.074678160000023,V,OGLE3/OGLE4
10.782439304000022,V,OGLE3/OGLE4
11.138929256000022,V,OGLE3/OGLE4
10.823891624000021,V,OGLE3/OGLE4
11.224597384000022,V,OGLE3/OGLE4
10.822509880000021,V,OGLE3/OGLE4
11.201798608000024,V,OGLE3/OGLE4
11.152746696000023,V,OGLE3/OGLE4
11.089186472000021,V,OGLE3/OGLE4
11.170018496000022,V,OGLE3/OGLE4
11.176236344000023,V,OGLE3/OGLE4
11.122348328000022,V,OGLE3/OGLE4
10.876397896000022,V,OGLE3/OGLE4
11.157582800000021,V,OGLE3/OGLE4
11.068460312000022,V,OGLE3/OGLE4
11.16794588000002,V,OGLE3/OGLE4
11.157582800000021,V,OGLE3/OGLE4
10.894360568000021,V,OGLE3/OGLE4
11.196271632000022,V,OGLE3/OGLE4
11.029771480000022,V,OGLE3/OGLE4
10.908868880000021,V,OGLE3/OGLE4
11.196271632000022,V,OGLE3/OGLE4
11.073296416000021,V,OGLE3/OGLE4
10.930285912000022,V,OGLE3/OGLE4
10.940648992000021,V,OGLE3/OGLE4
10.958611664000022,V,OGLE3/OGLE4
10.60903043200002,V,OGLE3/OGLE4
10.754804424000021,V,OGLE3/OGLE4
10.984173928000022,V,OGLE3/OGLE4
11.205252968000023,V,OGLE3/OGLE4
10.573795960000021,V,OGLE3/OGLE4
10.97311997600002,V,OGLE3/OGLE4
10.588995144000021,V,OGLE3/OGLE4
10.982101312000022,V,OGLE3/OGLE4
11.232196976000022,V,OGLE3/OGLE4
10.579322936000022,V,OGLE3/OGLE4
10.597976480000021,V,OGLE3/OGLE4
11.033916712000021,V,OGLE3/OGLE4
10.59383124800002,V,OGLE3/OGLE4
11.052570256000022,V,OGLE3/OGLE4
10.669827168000023,V,OGLE3/OGLE4
11.06293333600002,V,OGLE3/OGLE4
10.64910100800002,V,OGLE3/OGLE4
11.257068368000022,V,OGLE3/OGLE4
11.072605544000023,V,OGLE3/OGLE4
11.254304880000022,V,OGLE3/OGLE4
11.101622168000027,V,OGLE3/OGLE4
11.117512224000022,V,OGLE3/OGLE4
10.752731808000021,V,OGLE3/OGLE4
11.124420944000022,V,OGLE3/OGLE4
10.790038896000022,V,OGLE3/OGLE4
11.148601464000022,V,OGLE3/OGLE4
10.854980864000021,V,OGLE3/OGLE4
11.184526808000022,V,OGLE3/OGLE4
11.228742616000023,V,OGLE3/OGLE4
10.58415904000002,V,OGLE3/OGLE4
10.603503456000022,V,OGLE3/OGLE4
11.040134560000022,V,OGLE3/OGLE4
10.820437264000022,V,OGLE3/OGLE4
11.038061944000022,V,OGLE3/OGLE4
11.031844096000022,V,OGLE3/OGLE4
10.997991368000022,V,OGLE3/OGLE4
11.195580760000022,V,OGLE3/OGLE4
10.650482752000022,V,OGLE3/OGLE4
10.997991368000022,V,OGLE3/OGLE4
11.221143024000023,V,OGLE3/OGLE4
10.838399936000021,V,OGLE3/OGLE4
10.944103352000022,V,OGLE3/OGLE4
11.066387696000023,V,OGLE3/OGLE4
11.13754751200002,V,OGLE3/OGLE4
10.81076505600002,V,OGLE3/OGLE4
11.229433488000023,V,OGLE3/OGLE4
10.820437264000022,V,OGLE3/OGLE4
11.208016456000022,V,OGLE3/OGLE4
10.604194328000021,V,OGLE3/OGLE4
11.236342208000021,V,OGLE3/OGLE4
10.676045016000021,V,OGLE3/OGLE4
10.738223496000021,V,OGLE3/OGLE4
11.103694784000021,V,OGLE3/OGLE4
11.146528848000022,V,OGLE3/OGLE4
11.248087032000022,V,OGLE3/OGLE4
11.259140984000023,V,OGLE3/OGLE4
10.718879080000022,V,OGLE3/OGLE4
10.72509692800002,V,OGLE3/OGLE4
10.777603200000021,V,OGLE3/OGLE4
11.07882339200002,V,OGLE3/OGLE4
11.12511181600002,V,OGLE3/OGLE4
11.252232264000021,V,OGLE3/OGLE4
10.77069448000002,V,OGLE3/OGLE4
11.128566176000023,V,OGLE3/OGLE4
11.250850520000023,V,OGLE3/OGLE4
10.738914368000021,V,OGLE3/OGLE4
11.245323544000023,V,OGLE3/OGLE4
10.79902023200002,V,OGLE3/OGLE4
11.153437568000024,V,OGLE3/OGLE4
11.201798608000024,V,OGLE3/OGLE4
10.845308656000022,V,OGLE3/OGLE4
11.145837976000022,V,OGLE3/OGLE4
11.213543432000021,V,OGLE3/OGLE4
11.157582800000021,V,OGLE3/OGLE4
10.837709064000022,V,OGLE3/OGLE4
11.18729029600002,V,OGLE3/OGLE4
10.729242160000021,V,OGLE3/OGLE4
10.865343944000022,V,OGLE3/OGLE4
10.953775560000022,V,OGLE3/OGLE4
10.941339864000021,V,OGLE3/OGLE4
11.187981168000027,V,OGLE3/OGLE4
10.959993408000022,V,OGLE3/OGLE4
10.841163424000023,V,OGLE3/OGLE4
10.929595040000022,V,OGLE3/OGLE4
10.951012072000022,V,OGLE3/OGLE4
10.86119871200002,V,OGLE3/OGLE4
10.703679896000022,V,OGLE3/OGLE4
10.967593000000022,V,OGLE3/OGLE4
11.196271632000022,V,OGLE3/OGLE4
11.206634712000023,V,OGLE3/OGLE4
10.65531885600002,V,OGLE3/OGLE4
10.976574336000022,V,OGLE3/OGLE4
11.208707328000022,V,OGLE3/OGLE4
10.597285608000021,V,OGLE3/OGLE4
10.595903864000022,V,OGLE3/OGLE4
10.984864800000022,V,OGLE3/OGLE4
10.765858376000022,V,OGLE3/OGLE4
10.989700904000022,V,OGLE3/OGLE4
11.203871224000022,V,OGLE3/OGLE4
10.718879080000022,V,OGLE3/OGLE4
11.003518344000021,V,OGLE3/OGLE4
11.198344248000023,V,OGLE3/OGLE4
11.254304880000022,V,OGLE3/OGLE4
10.60833956000002,V,OGLE3/OGLE4
11.051879384000022,V,OGLE3/OGLE4
11.252232264000021,V,OGLE3/OGLE4
10.62492048800002,V,OGLE3/OGLE4
11.271576680000024,V,OGLE3/OGLE4
10.63804705600002,V,OGLE3/OGLE4
10.635283568000022,V,OGLE3/OGLE4
11.069842056000022,V,OGLE3/OGLE4
11.063624208000022,V,OGLE3/OGLE4
11.233578720000024,V,OGLE3/OGLE4
11.251541392000021,V,OGLE3/OGLE4
10.61524828000002,V,OGLE3/OGLE4
11.035298456000023,V,OGLE3/OGLE4
11.061551592000022,V,OGLE3/OGLE4
11.252232264000021,V,OGLE3/OGLE4
10.617320896000022,V,OGLE3/OGLE4
10.63044746400002,V,OGLE3/OGLE4
11.228742616000023,V,OGLE3/OGLE4
11.245323544000023,V,OGLE3/OGLE4
10.634592696000022,V,OGLE3/OGLE4
11.049115896000023,V,OGLE3/OGLE4
11.243941800000021,V,OGLE3/OGLE4
11.248087032000022,V,OGLE3/OGLE4
11.040825432000021,V,OGLE3/OGLE4
11.082968624000022,V,OGLE3/OGLE4
10.635974440000021,V,OGLE3/OGLE4
11.050497640000021,V,OGLE3/OGLE4
11.060860720000024,V,OGLE3/OGLE4
10.652555368000021,V,OGLE3/OGLE4
11.063624208000022,V,OGLE3/OGLE4
11.247396160000022,V,OGLE3/OGLE4
10.67120891200002,V,OGLE3/OGLE4
11.070532928000024,V,OGLE3/OGLE4
11.252923136000023,V,OGLE3/OGLE4
10.679499376000022,V,OGLE3/OGLE4
11.065005952000021,V,OGLE3/OGLE4
11.248087032000022,V,OGLE3/OGLE4
10.702989024000022,V,OGLE3/OGLE4
10.704370768000022,V,OGLE3/OGLE4
10.96621125600002,V,OGLE3/OGLE4
11.219761280000021,V,OGLE3/OGLE4
10.59935822400002,V,OGLE3/OGLE4
10.995227880000021,V,OGLE3/OGLE4
11.214925176000023,V,OGLE3/OGLE4
10.970356488000021,V,OGLE3/OGLE4
11.222524768000023,V,OGLE3/OGLE4
10.56550549600002,V,OGLE3/OGLE4
11.218379536000022,V,OGLE3/OGLE4
11.208707328000022,V,OGLE3/OGLE4
11.248087032000022,V,OGLE3/OGLE4
10.65600972800002,V,OGLE3/OGLE4
11.257068368000022,V,OGLE3/OGLE4
10.700225536000021,V,OGLE3/OGLE4
11.089877344000021,V,OGLE3/OGLE4
11.247396160000022,V,OGLE3/OGLE4
10.735460008000022,V,OGLE3/OGLE4
11.112676120000023,V,OGLE3/OGLE4
11.26190447200002,V,OGLE3/OGLE4
10.77483971200002,V,OGLE3/OGLE4
11.096786064000023,V,OGLE3/OGLE4
11.258450112000022,V,OGLE3/OGLE4
11.118203096000022,V,OGLE3/OGLE4
10.889524464000022,V,OGLE3/OGLE4
11.178999832000018,V,OGLE3/OGLE4
11.016644912000022,V,OGLE3/OGLE4
10.892978824000021,V,OGLE3/OGLE4
11.105076528000023,V,OGLE3/OGLE4
10.893669696000023,V,OGLE3/OGLE4
10.828036856000022,V,OGLE3/OGLE4
11.186599424000022,V,OGLE3/OGLE4
