Normed_Mag,Band,Survey
10.988618752000002,V,OGLE2
11.308071424000003,V,OGLE2
11.216107776000003,V,OGLE2
11.356473344000003,V,OGLE2
11.306688512000003,V,OGLE2
11.113772288000003,V,OGLE2
11.109623552000002,V,OGLE2
11.169088768000002,V,OGLE2
11.370993920000004,V,OGLE2
11.105474816000003,V,OGLE2
11.320517632000003,V,OGLE2
11.346792960000004,V,OGLE2
11.299773952000002,V,OGLE2
11.217490688000002,V,OGLE2
11.232011264000002,V,OGLE2
11.346101504000005,V,OGLE2
10.931919360000004,V,OGLE2
11.062604544000003,V,OGLE2
11.070210560000003,V,OGLE2
11.319134720000005,V,OGLE2
11.254829312000004,V,OGLE2
11.229936896000003,V,OGLE2
10.939525376000002,V,OGLE2
11.189832448000002,V,OGLE2
11.298391040000002,V,OGLE2
11.277647360000001,V,OGLE2
11.292167936000002,V,OGLE2
11.389663232000004,V,OGLE2
11.294933760000003,V,OGLE2
11.266584064000003,V,OGLE2
9.919627776000002,V,OGLE3/OGLE4
9.542092800000002,V,OGLE3/OGLE4
10.259824128000002,V,OGLE3/OGLE4
10.011591424000002,V,OGLE3/OGLE4
10.110469632000003,V,OGLE3/OGLE4
9.666554880000003,V,OGLE3/OGLE4
9.873991680000001,V,OGLE3/OGLE4
10.256366848000003,V,OGLE3/OGLE4
9.533795328000002,V,OGLE3/OGLE4
9.983933184000003,V,OGLE3/OGLE4
9.811069184000003,V,OGLE3/OGLE4
10.091108864000002,V,OGLE3/OGLE4
10.006751232000003,V,OGLE3/OGLE4
10.245303552000003,V,OGLE3/OGLE4
9.561453568000003,V,OGLE3/OGLE4
10.243920640000002,V,OGLE3/OGLE4
9.823515392000003,V,OGLE3/OGLE4
10.165094656000003,V,OGLE3/OGLE4
9.770964736000002,V,OGLE3/OGLE4
9.605015296000001,V,OGLE3/OGLE4
9.856013824000001,V,OGLE3/OGLE4
10.165786112000003,V,OGLE3/OGLE4
9.719105536000002,V,OGLE3/OGLE4
9.969412608000003,V,OGLE3/OGLE4
9.761284352000002,V,OGLE3/OGLE4
10.143659520000003,V,OGLE3/OGLE4
9.932073984000002,V,OGLE3/OGLE4
9.600866560000002,V,OGLE3/OGLE4
10.211422208000004,V,OGLE3/OGLE4
9.538635520000003,V,OGLE3/OGLE4
9.752295424000001,V,OGLE3/OGLE4
10.257058304000003,V,OGLE3/OGLE4
10.058610432000004,V,OGLE3/OGLE4
9.892660992000003,V,OGLE3/OGLE4
10.024037632000002,V,OGLE3/OGLE4
9.923776512000003,V,OGLE3/OGLE4
10.116692736000001,V,OGLE3/OGLE4
10.108395264000004,V,OGLE3/OGLE4
10.009517056000004,V,OGLE3/OGLE4
9.651342848000002,V,OGLE3/OGLE4
9.925159424000002,V,OGLE3/OGLE4
9.697670400000003,V,OGLE3/OGLE4
9.989464832000001,V,OGLE3/OGLE4
9.791016960000002,V,OGLE3/OGLE4
9.860162560000003,V,OGLE3/OGLE4
9.945211648000003,V,OGLE3/OGLE4
10.021963264000004,V,OGLE3/OGLE4
10.194135808000002,V,OGLE3/OGLE4
10.214188032000003,V,OGLE3/OGLE4
9.942445824000002,V,OGLE3/OGLE4
9.522040576000004,V,OGLE3/OGLE4
9.667937792000002,V,OGLE3/OGLE4
9.800005888000003,V,OGLE3/OGLE4
9.961115136000004,V,OGLE3/OGLE4
10.046164224000004,V,OGLE3/OGLE4
10.140893696000003,V,OGLE3/OGLE4
10.221794048000003,V,OGLE3/OGLE4
10.170626304000002,V,OGLE3/OGLE4
10.009517056000004,V,OGLE3/OGLE4
10.006751232000003,V,OGLE3/OGLE4
9.844950528000002,V,OGLE3/OGLE4
9.751603968000003,V,OGLE3/OGLE4
9.822132480000002,V,OGLE3/OGLE4
9.904415744000003,V,OGLE3/OGLE4
9.992922112000002,V,OGLE3/OGLE4
10.064142080000002,V,OGLE3/OGLE4
10.154031360000003,V,OGLE3/OGLE4
10.234240256000001,V,OGLE3/OGLE4
10.240463360000003,V,OGLE3/OGLE4
10.147808256000001,V,OGLE3/OGLE4
9.996379392000003,V,OGLE3/OGLE4
10.009517056000004,V,OGLE3/OGLE4
9.694904576000003,V,OGLE3/OGLE4
9.582888704000004,V,OGLE3/OGLE4
9.631290624000004,V,OGLE3/OGLE4
9.698361856000002,V,OGLE3/OGLE4
9.770273280000003,V,OGLE3/OGLE4
10.015740160000002,V,OGLE3/OGLE4
9.988773376000003,V,OGLE3/OGLE4
9.533103872000003,V,OGLE3/OGLE4
9.596717824000002,V,OGLE3/OGLE4
9.659640320000003,V,OGLE3/OGLE4
9.733626112000003,V,OGLE3/OGLE4
9.954200576000003,V,OGLE3/OGLE4
10.205199104000004,V,OGLE3/OGLE4
10.252218112000003,V,OGLE3/OGLE4
10.190678528000003,V,OGLE3/OGLE4
10.021963264000004,V,OGLE3/OGLE4
10.014357248000003,V,OGLE3/OGLE4
9.918936320000004,V,OGLE3/OGLE4
9.533103872000003,V,OGLE3/OGLE4
9.604323840000003,V,OGLE3/OGLE4
9.750912512000003,V,OGLE3/OGLE4
9.820058112000002,V,OGLE3/OGLE4
9.926542336000002,V,OGLE3/OGLE4
9.994996480000003,V,OGLE3/OGLE4
9.593952000000003,V,OGLE3/OGLE4
9.856705280000003,V,OGLE3/OGLE4
10.034409472000004,V,OGLE3/OGLE4
10.148499712000003,V,OGLE3/OGLE4
10.006059776,V,OGLE3/OGLE4
9.611929856000003,V,OGLE3/OGLE4
9.686607104000002,V,OGLE3/OGLE4
9.831121408000003,V,OGLE3/OGLE4
9.999836672000002,V,OGLE3/OGLE4
10.172009216000003,V,OGLE3/OGLE4
9.988081920000003,V,OGLE3/OGLE4
10.053078784000002,V,OGLE3/OGLE4
9.522040576000004,V,OGLE3/OGLE4
9.663097600000002,V,OGLE3/OGLE4
9.961806592000002,V,OGLE3/OGLE4
10.219719680000003,V,OGLE3/OGLE4
9.901649920000002,V,OGLE3/OGLE4
10.237697536000002,V,OGLE3/OGLE4
9.666554880000003,V,OGLE3/OGLE4
9.916170496000003,V,OGLE3/OGLE4
9.989464832000001,V,OGLE3/OGLE4
9.916170496000003,V,OGLE3/OGLE4
9.699744768000002,V,OGLE3/OGLE4
10.003293952000003,V,OGLE3/OGLE4
10.111161088000003,V,OGLE3/OGLE4
10.049621504000003,V,OGLE3/OGLE4
9.886437888000003,V,OGLE3/OGLE4
10.257749760000003,V,OGLE3/OGLE4
10.016431616000004,V,OGLE3/OGLE4
9.621610240000003,V,OGLE3/OGLE4
10.084885760000002,V,OGLE3/OGLE4
9.993613568000002,V,OGLE3/OGLE4
10.210039296000001,V,OGLE3/OGLE4
10.233548800000003,V,OGLE3/OGLE4
9.752986880000003,V,OGLE3/OGLE4
10.124990208000003,V,OGLE3/OGLE4
10.190678528000003,V,OGLE3/OGLE4
9.729477376000002,V,OGLE3/OGLE4
10.024729088000003,V,OGLE3/OGLE4
9.865002752000002,V,OGLE3/OGLE4
9.782719488000003,V,OGLE3/OGLE4
10.207273472000002,V,OGLE3/OGLE4
9.745380864000003,V,OGLE3/OGLE4
9.539326976000002,V,OGLE3/OGLE4
9.618152960000003,V,OGLE3/OGLE4
9.788251136000003,V,OGLE3/OGLE4
10.038558208000003,V,OGLE3/OGLE4
9.906490112000002,V,OGLE3/OGLE4
10.163020288000004,V,OGLE3/OGLE4
10.015740160000002,V,OGLE3/OGLE4
10.130521856000003,V,OGLE3/OGLE4
9.818675200000001,V,OGLE3/OGLE4
10.169934848000002,V,OGLE3/OGLE4
10.147116800000003,V,OGLE3/OGLE4
9.998453760000004,V,OGLE3/OGLE4
10.013665792000003,V,OGLE3/OGLE4
9.724637184000002,V,OGLE3/OGLE4
9.576665600000002,V,OGLE3/OGLE4
9.627141888000002,V,OGLE3/OGLE4
9.699744768000002,V,OGLE3/OGLE4
9.755752704000004,V,OGLE3/OGLE4
9.720488448000003,V,OGLE3/OGLE4
9.755752704000004,V,OGLE3/OGLE4
9.905798656000004,V,OGLE3/OGLE4
9.907873024000002,V,OGLE3/OGLE4
10.223868416000002,V,OGLE3/OGLE4
10.221102592000003,V,OGLE3/OGLE4
10.234931712000002,V,OGLE3/OGLE4
10.140893696000003,V,OGLE3/OGLE4
9.640971008000003,V,OGLE3/OGLE4
9.714265344000003,V,OGLE3/OGLE4
9.951434752000003,V,OGLE3/OGLE4
10.239080448000003,V,OGLE3/OGLE4
10.189295616000003,V,OGLE3/OGLE4
10.013665792000003,V,OGLE3/OGLE4
10.011591424000002,V,OGLE3/OGLE4
9.609164032000002,V,OGLE3/OGLE4
9.925159424000002,V,OGLE3/OGLE4
10.006751232000003,V,OGLE3/OGLE4
10.089034496000002,V,OGLE3/OGLE4
10.170626304000002,V,OGLE3/OGLE4
9.596026368000002,V,OGLE3/OGLE4
9.721871360000003,V,OGLE3/OGLE4
9.865694208000003,V,OGLE3/OGLE4
9.667937792000002,V,OGLE3/OGLE4
10.047547136000002,V,OGLE3/OGLE4
9.568368128000001,V,OGLE3/OGLE4
9.767507456000002,V,OGLE3/OGLE4
10.082811392000004,V,OGLE3/OGLE4
10.172700672000003,V,OGLE3/OGLE4
10.000528128000003,V,OGLE3/OGLE4
10.081428480000003,V,OGLE3/OGLE4
10.035792384000002,V,OGLE3/OGLE4
9.833195776000002,V,OGLE3/OGLE4
10.213496576000002,V,OGLE3/OGLE4
9.970104064000003,V,OGLE3/OGLE4
