Normed_Mag,Band,Survey
10.32286348800001,V,OGLE3/OGLE4
10.41750528000001,V,OGLE3/OGLE4
10.468625664000012,V,OGLE3/OGLE4
10.40783385600001,V,OGLE3/OGLE4
10.33737062400001,V,OGLE3/OGLE4
10.53908889600001,V,OGLE3/OGLE4
10.38020121600001,V,OGLE3/OGLE4
10.41128793600001,V,OGLE3/OGLE4
10.34773286400001,V,OGLE3/OGLE4
10.366384896000008,V,OGLE3/OGLE4
10.50662054400001,V,OGLE3/OGLE4
10.30213900800001,V,OGLE3/OGLE4
10.44651955200001,V,OGLE3/OGLE4
10.30352064000001,V,OGLE3/OGLE4
10.44375628800001,V,OGLE3/OGLE4
10.23374822400001,V,OGLE3/OGLE4
10.30490227200001,V,OGLE3/OGLE4
10.463099136000011,V,OGLE3/OGLE4
10.300757376000009,V,OGLE3/OGLE4
10.35671347200001,V,OGLE3/OGLE4
10.27657881600001,V,OGLE3/OGLE4
10.26069004800001,V,OGLE3/OGLE4
10.426485888000009,V,OGLE3/OGLE4
10.37881958400001,V,OGLE3/OGLE4
10.39816243200001,V,OGLE3/OGLE4
10.239274752000009,V,OGLE3/OGLE4
10.24618291200001,V,OGLE3/OGLE4
10.465171584000009,V,OGLE3/OGLE4
10.52872665600001,V,OGLE3/OGLE4
10.33875225600001,V,OGLE3/OGLE4
10.41819609600001,V,OGLE3/OGLE4
10.53977971200001,V,OGLE3/OGLE4
10.32493593600001,V,OGLE3/OGLE4
10.49280422400001,V,OGLE3/OGLE4
10.51629196800001,V,OGLE3/OGLE4
10.45757260800001,V,OGLE3/OGLE4
10.39332672000001,V,OGLE3/OGLE4
10.319409408000011,V,OGLE3/OGLE4
10.40161651200001,V,OGLE3/OGLE4
10.23720230400001,V,OGLE3/OGLE4
10.38365529600001,V,OGLE3/OGLE4
10.23789312000001,V,OGLE3/OGLE4
10.33046246400001,V,OGLE3/OGLE4
10.40507059200001,V,OGLE3/OGLE4
10.53148992000001,V,OGLE3/OGLE4
10.23858393600001,V,OGLE3/OGLE4
10.47415219200001,V,OGLE3/OGLE4
10.53010828800001,V,OGLE3/OGLE4
10.23996556800001,V,OGLE3/OGLE4
10.411978752000008,V,OGLE3/OGLE4
10.53287155200001,V,OGLE3/OGLE4
10.36569408000001,V,OGLE3/OGLE4
10.243419648000009,V,OGLE3/OGLE4
10.33737062400001,V,OGLE3/OGLE4
10.47553382400001,V,OGLE3/OGLE4
10.52803584000001,V,OGLE3/OGLE4
10.35325939200001,V,OGLE3/OGLE4
10.244110464000011,V,OGLE3/OGLE4
10.53287155200001,V,OGLE3/OGLE4
10.36224000000001,V,OGLE3/OGLE4
10.24480128000001,V,OGLE3/OGLE4
