Normed_Mag,Band,Survey
10.977265207999997,V,OGLE4
11.077441647999999,V,OGLE4
11.275031039999996,V,OGLE4
11.229433487999998,V,OGLE4
11.141001871999995,V,OGLE4
10.892978823999997,V,OGLE4
11.179690703999999,V,OGLE4
11.259140983999998,V,OGLE4
11.152055823999996,V,OGLE4
10.750659191999997,V,OGLE4
10.745823087999998,V,OGLE4
11.074678159999998,V,OGLE4
10.628374847999998,V,OGLE4
11.246014415999996,V,OGLE4
10.981410439999998,V,OGLE4
11.223215639999998,V,OGLE4
10.849453887999998,V,OGLE4
10.955848175999998,V,OGLE4
11.107149143999997,V,OGLE4
10.901960159999996,V,OGLE4
11.185908551999997,V,OGLE4
11.253614007999998,V,OGLE4
10.748586575999997,V,OGLE4
11.100931295999995,V,OGLE4
11.261904471999996,V,OGLE4
10.688480711999995,V,OGLE4
11.049115895999998,V,OGLE4
11.257759239999999,V,OGLE4
10.640119671999997,V,OGLE4
11.004900087999998,V,OGLE4
11.230124359999996,V,OGLE4
10.691244199999996,V,OGLE4
11.004209215999998,V,OGLE4
11.219070407999997,V,OGLE4
10.944103351999997,V,OGLE4
10.941339863999996,V,OGLE4
11.186599423999997,V,OGLE4
11.161037159999998,V,OGLE4
11.254304879999996,V,OGLE4
10.674663271999998,V,OGLE4
11.088495599999998,V,OGLE4
11.259140983999998,V,OGLE4
10.653246239999998,V,OGLE4
11.046352407999997,V,OGLE4
10.961375151999997,V,OGLE4
10.933740271999998,V,OGLE4
11.185908551999997,V,OGLE4
11.196962503999998,V,OGLE4
10.889524463999997,V,OGLE4
11.166564135999998,V,OGLE4
11.282630631999996,V,OGLE4
10.843926911999997,V,OGLE4
11.137547511999996,V,OGLE4
10.749968319999997,V,OGLE4
11.117512223999997,V,OGLE4
11.167945879999996,V,OGLE4
11.270885807999997,V,OGLE4
11.263286215999997,V,OGLE4
10.705752511999998,V,OGLE4
11.208016455999996,V,OGLE4
11.246705287999998,V,OGLE4
10.957229919999996,V,OGLE4
10.909559751999998,V,OGLE4
11.181072447999998,V,OGLE4
10.835636447999997,V,OGLE4
11.270194935999996,V,OGLE4
11.119584839999996,V,OGLE4
11.258450111999997,V,OGLE4
10.841163423999998,V,OGLE4
10.778294071999998,V,OGLE4
11.277103655999998,V,OGLE4
10.631829207999997,V,OGLE4
10.626993103999997,V,OGLE4
11.137547511999996,V,OGLE4
11.272958423999997,V,OGLE4
11.034607583999996,V,OGLE4
10.949630327999998,V,OGLE4
11.277794527999998,V,OGLE4
10.852908247999997,V,OGLE4
11.249468775999999,V,OGLE4
10.840472551999998,V,OGLE4
10.629065719999996,V,OGLE4
10.981410439999998,V,OGLE4
11.256377495999997,V,OGLE4
11.111985247999996,V,OGLE4
11.071223799999997,V,OGLE4
11.020790143999998,V,OGLE4
10.944103351999997,V,OGLE4
11.245323543999998,V,OGLE4
10.667063679999996,V,OGLE4
11.117512223999997,V,OGLE4
11.240487439999997,V,OGLE4
10.700225535999996,V,OGLE4
11.169327623999997,V,OGLE4
11.031153223999997,V,OGLE4
10.876397895999997,V,OGLE4
10.660154959999996,V,OGLE4
11.246705287999998,V,OGLE4
11.153437567999998,V,OGLE4
11.265358831999993,V,OGLE4
10.823200751999998,V,OGLE4
10.810074183999998,V,OGLE4
11.141692743999997,V,OGLE4
11.234269591999997,V,OGLE4
11.206634711999998,V,OGLE4
11.268813191999998,V,OGLE4
11.227360871999995,V,OGLE4
11.188672039999997,V,OGLE4
11.230815231999998,V,OGLE4
10.799711103999996,V,OGLE4
11.264667959999997,V,OGLE4
10.800401975999996,V,OGLE4
11.058788103999998,V,OGLE4
11.254995751999997,V,OGLE4
10.669136295999998,V,OGLE4
11.035298455999998,V,OGLE4
11.237033079999998,V,OGLE4
10.646337519999998,V,OGLE4
11.000754855999997,V,OGLE4
11.225288255999997,V,OGLE4
10.861198711999997,V,OGLE4
10.930285911999997,V,OGLE4
11.194199015999997,V,OGLE4
11.097476935999996,V,OGLE4
10.867416559999997,V,OGLE4
11.174854599999998,V,OGLE4
10.912323239999997,V,OGLE4
11.198344247999996,V,OGLE4
11.219761279999997,V,OGLE4
11.154819311999997,V,OGLE4
11.277794527999998,V,OGLE4
11.217688663999999,V,OGLE4
11.278485399999997,V,OGLE4
11.224597383999997,V,OGLE4
