Normed_Mag,Band,Survey
11.328841097000028,V,OGLE3/OGLE4
11.321236456000026,V,OGLE3/OGLE4
11.324693111000029,V,OGLE3/OGLE4
10.860118679000026,V,OGLE3/OGLE4
11.331606421000027,V,OGLE3/OGLE4
11.176056946000028,V,OGLE3/OGLE4
10.923721131000026,V,OGLE3/OGLE4
11.336445738000027,V,OGLE3/OGLE4
11.189883566000027,V,OGLE3/OGLE4
10.868414651000025,V,OGLE3/OGLE4
11.286669906000029,V,OGLE3/OGLE4
10.967966315000027,V,OGLE3/OGLE4
10.983175597000027,V,OGLE3/OGLE4
10.984558259000027,V,OGLE3/OGLE4
11.122133128000028,V,OGLE3/OGLE4
11.225141447000029,V,OGLE3/OGLE4
11.127663776000027,V,OGLE3/OGLE4
11.196105545000028,V,OGLE3/OGLE4
11.226524109000028,V,OGLE3/OGLE4
11.212006158000028,V,OGLE3/OGLE4
10.849748714000027,V,OGLE3/OGLE4
11.281139258000026,V,OGLE3/OGLE4
11.224450116000028,V,OGLE3/OGLE4
11.120059135000028,V,OGLE3/OGLE4
11.288743899000028,V,OGLE3/OGLE4
11.102775860000026,V,OGLE3/OGLE4
11.297731202000026,V,OGLE3/OGLE4
11.120750466000025,V,OGLE3/OGLE4
11.180896263000026,V,OGLE3/OGLE4
11.031568767000028,V,OGLE3/OGLE4
11.359259661000024,V,OGLE3/OGLE4
11.035716753000026,V,OGLE3/OGLE4
11.253486018000027,V,OGLE3/OGLE4
11.144255720000029,V,OGLE3/OGLE4
11.252794687000028,V,OGLE3/OGLE4
11.355111675000028,V,OGLE3/OGLE4
11.248646701000029,V,OGLE3/OGLE4
11.153934354000027,V,OGLE3/OGLE4
11.35165502000003,V,OGLE3/OGLE4
10.987323583000027,V,OGLE3/OGLE4
11.345433041000026,V,OGLE3/OGLE4
11.31155782200003,V,OGLE3/OGLE4
11.178822270000028,V,OGLE3/OGLE4
11.136651079000028,V,OGLE3/OGLE4
11.341976386000027,V,OGLE3/OGLE4
11.177439608000027,V,OGLE3/OGLE4
11.283213251000026,V,OGLE3/OGLE4
11.339902393000028,V,OGLE3/OGLE4
11.294965878000028,V,OGLE3/OGLE4
11.205092848000026,V,OGLE3/OGLE4
11.346124372000027,V,OGLE3/OGLE4
10.846292059000026,V,OGLE3/OGLE4
11.106923846000026,V,OGLE3/OGLE4
11.28528724400003,V,OGLE3/OGLE4
11.326767104000028,V,OGLE3/OGLE4
10.976953618000026,V,OGLE3/OGLE4
11.300496526000028,V,OGLE3/OGLE4
11.346815703000027,V,OGLE3/OGLE4
11.283213251000026,V,OGLE3/OGLE4
11.210623496000025,V,OGLE3/OGLE4
10.832465439000027,V,OGLE3/OGLE4
11.124207121000026,V,OGLE3/OGLE4
11.089640571000027,V,OGLE3/OGLE4
11.008754844000027,V,OGLE3/OGLE4
10.853896700000027,V,OGLE3/OGLE4
11.304644512000028,V,OGLE3/OGLE4
11.316397139000028,V,OGLE3/OGLE4
11.089640571000027,V,OGLE3/OGLE4
11.276991272000028,V,OGLE3/OGLE4
11.250720694000028,V,OGLE3/OGLE4
11.046778049000027,V,OGLE3/OGLE4
11.326075773000028,V,OGLE3/OGLE4
11.342667717000028,V,OGLE3/OGLE4
10.895376560000027,V,OGLE3/OGLE4
10.876019292000025,V,OGLE3/OGLE4
11.28736123700003,V,OGLE3/OGLE4
10.848366052000026,V,OGLE3/OGLE4
11.232054757000027,V,OGLE3/OGLE4
11.297039871000026,V,OGLE3/OGLE4
10.880167278000027,V,OGLE3/OGLE4
11.281830589000032,V,OGLE3/OGLE4
11.011520168000027,V,OGLE3/OGLE4
11.315705808000027,V,OGLE3/OGLE4
11.334371745000027,V,OGLE3/OGLE4
11.326075773000028,V,OGLE3/OGLE4
10.971422970000026,V,OGLE3/OGLE4
11.057839345000026,V,OGLE3/OGLE4
11.362716316000029,V,OGLE3/OGLE4
11.202327524000028,V,OGLE3/OGLE4
10.871871306000028,V,OGLE3/OGLE4
11.327458435000029,V,OGLE3/OGLE4
11.35995099200003,V,OGLE3/OGLE4
11.314323146000028,V,OGLE3/OGLE4
10.910585842000026,V,OGLE3/OGLE4
11.350272358000026,V,OGLE3/OGLE4
11.348198365000027,V,OGLE3/OGLE4
10.843526735000028,V,OGLE3/OGLE4
11.227906771000027,V,OGLE3/OGLE4
10.986632252000026,V,OGLE3/OGLE4
10.988706245000026,V,OGLE3/OGLE4
11.245190046000026,V,OGLE3/OGLE4
10.849748714000027,V,OGLE3/OGLE4
11.001150203000027,V,OGLE3/OGLE4
11.277682603000027,V,OGLE3/OGLE4
11.173982953000028,V,OGLE3/OGLE4
11.141490396000027,V,OGLE3/OGLE4
11.093788557000028,V,OGLE3/OGLE4
11.341285055000029,V,OGLE3/OGLE4
10.988706245000026,V,OGLE3/OGLE4
10.941695737000027,V,OGLE3/OGLE4
10.934782427000027,V,OGLE3/OGLE4
10.923721131000026,V,OGLE3/OGLE4
11.093097226000026,V,OGLE3/OGLE4
11.097245212000027,V,OGLE3/OGLE4
11.097936543000028,V,OGLE3/OGLE4
11.096553881000027,V,OGLE3/OGLE4
11.29565720900003,V,OGLE3/OGLE4
11.299805195000028,V,OGLE3/OGLE4
11.296348540000027,V,OGLE3/OGLE4
11.298422533000029,V,OGLE3/OGLE4
11.348889696000029,V,OGLE3/OGLE4
10.889845912000027,V,OGLE3/OGLE4
11.182278925000029,V,OGLE3/OGLE4
11.329532428000027,V,OGLE3/OGLE4
10.938930413000026,V,OGLE3/OGLE4
11.063369993000027,V,OGLE3/OGLE4
11.270077962000027,V,OGLE3/OGLE4
11.352346351000028,V,OGLE3/OGLE4
10.916116490000027,V,OGLE3/OGLE4
11.198870869000029,V,OGLE3/OGLE4
11.341285055000029,V,OGLE3/OGLE4
10.931325772000026,V,OGLE3/OGLE4
11.077196613000027,V,OGLE3/OGLE4
11.269386631000026,V,OGLE3/OGLE4
11.353037682000028,V,OGLE3/OGLE4
10.907129187000026,V,OGLE3/OGLE4
11.197488207000028,V,OGLE3/OGLE4
11.288052568000028,V,OGLE3/OGLE4
11.338519731000028,V,OGLE3/OGLE4
10.946535054000027,V,OGLE3/OGLE4
11.219610799000026,V,OGLE3/OGLE4
11.345433041000026,V,OGLE3/OGLE4
11.086183916000026,V,OGLE3/OGLE4
11.289435230000027,V,OGLE3/OGLE4
10.947917716000028,V,OGLE3/OGLE4
