Normed_Mag,Band,Survey
11.222235024000035,V,OGLE4
10.967891088000034,V,OGLE4
10.826896080000033,V,OGLE4
11.048064720000033,V,OGLE4
10.802014608000032,V,OGLE4
11.023183248000034,V,OGLE4
10.989316800000033,V,OGLE4
11.268542208000035,V,OGLE4
10.710782544000033,V,OGLE4
10.967199936000034,V,OGLE4
11.155193280000034,V,OGLE4
10.704562176000032,V,OGLE4
10.939553856000034,V,OGLE4
11.260939536000034,V,OGLE4
11.236058064000035,V,OGLE4
10.835881056000034,V,OGLE4
11.127547200000034,V,OGLE4
11.199427008000034,V,OGLE4
11.181457056000035,V,OGLE4
11.267159904000033,V,OGLE4
11.129620656000032,V,OGLE4
10.920892752000032,V,OGLE4
11.255410320000035,V,OGLE4
10.767457008000033,V,OGLE4
11.099901120000032,V,OGLE4
11.058432000000034,V,OGLE4
11.131694112000032,V,OGLE4
11.137223328000035,V,OGLE4
10.764001248000033,V,OGLE4
11.040462048000034,V,OGLE4
10.956832656000033,V,OGLE4
11.207029680000034,V,OGLE4
10.806852672000032,V,OGLE4
11.243660736000034,V,OGLE4
11.047373568000035,V,OGLE4
11.151046368000035,V,OGLE4
11.099901120000032,V,OGLE4
11.220161568000036,V,OGLE4
11.250572256000034,V,OGLE4
11.164869408000033,V,OGLE4
11.171089776000034,V,OGLE4
11.166942864000035,V,OGLE4
11.141370240000034,V,OGLE4
10.790265024000032,V,OGLE4
10.838645664000033,V,OGLE4
11.076401952000033,V,OGLE4
