Normed_Mag,Band,Survey
11.42504611199999,V,OGLE3/OGLE4
11.516291639999992,V,OGLE3/OGLE4
10.995777377999993,V,OGLE3/OGLE4
10.896928055999991,V,OGLE3/OGLE4
10.893471785999992,V,OGLE3/OGLE4
11.077345349999991,V,OGLE3/OGLE4
11.036561363999992,V,OGLE3/OGLE4
10.975039757999992,V,OGLE3/OGLE4
11.341404377999991,V,OGLE3/OGLE4
11.40638225399999,V,OGLE3/OGLE4
11.456152541999991,V,OGLE3/OGLE4
11.44094495399999,V,OGLE3/OGLE4
11.50937909999999,V,OGLE3/OGLE4
11.48725897199999,V,OGLE3/OGLE4
11.43541492199999,V,OGLE3/OGLE4
11.085640397999992,V,OGLE3/OGLE4
11.416059809999991,V,OGLE3/OGLE4
11.44716623999999,V,OGLE3/OGLE4
11.270896469999991,V,OGLE3/OGLE4
11.42366360399999,V,OGLE3/OGLE4
10.952919629999991,V,OGLE3/OGLE4
11.43057614399999,V,OGLE3/OGLE4
11.375967077999992,V,OGLE3/OGLE4
11.269513961999992,V,OGLE3/OGLE4
11.366980775999997,V,OGLE3/OGLE4
11.236333769999991,V,OGLE3/OGLE4
11.118129335999992,V,OGLE3/OGLE4
11.267440199999992,V,OGLE3/OGLE4
11.456152541999991,V,OGLE3/OGLE4
11.059372745999992,V,OGLE3/OGLE4
10.907988119999992,V,OGLE3/OGLE4
11.45960881199999,V,OGLE3/OGLE4
11.497627781999991,V,OGLE3/OGLE4
11.384262125999992,V,OGLE3/OGLE4
11.458226303999991,V,OGLE3/OGLE4
10.89278053199999,V,OGLE3/OGLE4
11.076654095999992,V,OGLE3/OGLE4
10.902458087999992,V,OGLE3/OGLE4
11.11743808199999,V,OGLE3/OGLE4
11.479655177999991,V,OGLE3/OGLE4
11.43887119199999,V,OGLE3/OGLE4
11.498319035999991,V,OGLE3/OGLE4
11.21974367399999,V,OGLE3/OGLE4
11.499010289999992,V,OGLE3/OGLE4
11.474816399999993,V,OGLE3/OGLE4
11.01236747399999,V,OGLE3/OGLE4
10.881720467999992,V,OGLE3/OGLE4
11.47689016199999,V,OGLE3/OGLE4
11.47896392399999,V,OGLE3/OGLE4
10.890015515999991,V,OGLE3/OGLE4
11.452005017999992,V,OGLE3/OGLE4
10.887941753999991,V,OGLE3/OGLE4
11.235642515999993,V,OGLE3/OGLE4
11.114673065999993,V,OGLE3/OGLE4
10.892089277999991,V,OGLE3/OGLE4
11.427811127999991,V,OGLE3/OGLE4
11.051077697999991,V,OGLE3/OGLE4
11.47896392399999,V,OGLE3/OGLE4
11.443018715999992,V,OGLE3/OGLE4
11.496936527999992,V,OGLE3/OGLE4
11.444401223999987,V,OGLE3/OGLE4
11.338639361999991,V,OGLE3/OGLE4
11.39048341199999,V,OGLE3/OGLE4
11.347625663999992,V,OGLE3/OGLE4
11.502466559999991,V,OGLE3/OGLE4
11.160987083999991,V,OGLE3/OGLE4
11.425737365999991,V,OGLE3/OGLE4
11.016514997999991,V,OGLE3/OGLE4
11.322049265999992,V,OGLE3/OGLE4
11.40085222199999,V,OGLE3/OGLE4
11.17619467199999,V,OGLE3/OGLE4
11.239098785999992,V,OGLE3/OGLE4
11.470668875999992,V,OGLE3/OGLE4
11.04554766599999,V,OGLE3/OGLE4
11.362141997999993,V,OGLE3/OGLE4
11.43126739799999,V,OGLE3/OGLE4
11.217669911999991,V,OGLE3/OGLE4
11.456152541999991,V,OGLE3/OGLE4
10.931490755999992,V,OGLE3/OGLE4
11.362141997999993,V,OGLE3/OGLE4
11.50108405199999,V,OGLE3/OGLE4
11.146470749999992,V,OGLE3/OGLE4
11.429884889999991,V,OGLE3/OGLE4
10.89139802399999,V,OGLE3/OGLE4
11.30476791599999,V,OGLE3/OGLE4
11.50315781399999,V,OGLE3/OGLE4
11.111908049999991,V,OGLE3/OGLE4
11.43057614399999,V,OGLE3/OGLE4
10.986791075999992,V,OGLE3/OGLE4
11.496936527999992,V,OGLE3/OGLE4
11.069741555999991,V,OGLE3/OGLE4
11.311680455999992,V,OGLE3/OGLE4
