Normed_Mag,Band,Survey
10.907218739999989,V,OGLE3/OGLE4
10.979758514999988,V,OGLE3/OGLE4
11.053679999999988,V,OGLE3/OGLE4
10.947979184999987,V,OGLE3/OGLE4
10.958342009999988,V,OGLE3/OGLE4
10.935543794999989,V,OGLE3/OGLE4
11.035026914999989,V,OGLE3/OGLE4
10.943834054999988,V,OGLE3/OGLE4
10.845041789999987,V,OGLE3/OGLE4
10.970777399999989,V,OGLE3/OGLE4
11.046771449999987,V,OGLE3/OGLE4
10.995648179999987,V,OGLE3/OGLE4
11.046771449999987,V,OGLE3/OGLE4
10.896855914999987,V,OGLE3/OGLE4
10.840896659999988,V,OGLE3/OGLE4
10.970086544999987,V,OGLE3/OGLE4
10.954196879999987,V,OGLE3/OGLE4
10.852641194999988,V,OGLE3/OGLE4
11.057825129999987,V,OGLE3/OGLE4
10.864385729999988,V,OGLE3/OGLE4
10.871294279999988,V,OGLE3/OGLE4
10.951433459999988,V,OGLE3/OGLE4
11.050916579999988,V,OGLE3/OGLE4
10.835369819999988,V,OGLE3/OGLE4
11.054370854999986,V,OGLE3/OGLE4
11.046771449999987,V,OGLE3/OGLE4
10.898928479999988,V,OGLE3/OGLE4
10.829842979999986,V,OGLE3/OGLE4
10.998411599999988,V,OGLE3/OGLE4
11.061970259999988,V,OGLE3/OGLE4
11.012228699999987,V,OGLE3/OGLE4
10.906527884999988,V,OGLE3/OGLE4
10.894092494999988,V,OGLE3/OGLE4
10.858858889999988,V,OGLE3/OGLE4
10.863004019999988,V,OGLE3/OGLE4
10.839514949999987,V,OGLE3/OGLE4
10.804281344999987,V,OGLE3/OGLE4
10.925871824999987,V,OGLE3/OGLE4
10.818098444999988,V,OGLE3/OGLE4
10.827770414999987,V,OGLE3/OGLE4
11.011537844999987,V,OGLE3/OGLE4
10.981140224999987,V,OGLE3/OGLE4
11.017755539999987,V,OGLE3/OGLE4
10.896855914999987,V,OGLE3/OGLE4
10.797372794999987,V,OGLE3/OGLE4
10.907218739999989,V,OGLE3/OGLE4
11.015682974999988,V,OGLE3/OGLE4
10.835369819999988,V,OGLE3/OGLE4
10.896855914999987,V,OGLE3/OGLE4
11.006701859999987,V,OGLE3/OGLE4
10.844350934999987,V,OGLE3/OGLE4
10.872675989999987,V,OGLE3/OGLE4
10.941761489999987,V,OGLE3/OGLE4
10.989430484999987,V,OGLE3/OGLE4
11.007392714999988,V,OGLE3/OGLE4
10.805663054999986,V,OGLE3/OGLE4
10.84573264499999,V,OGLE3/OGLE4
10.927253534999988,V,OGLE3/OGLE4
10.974922529999986,V,OGLE3/OGLE4
10.826388704999987,V,OGLE3/OGLE4
10.900310189999988,V,OGLE3/OGLE4
10.961796284999988,V,OGLE3/OGLE4
11.023282379999987,V,OGLE3/OGLE4
10.973540819999988,V,OGLE3/OGLE4
10.823625284999988,V,OGLE3/OGLE4
10.818098444999988,V,OGLE3/OGLE4
10.877511974999987,V,OGLE3/OGLE4
10.945215764999988,V,OGLE3/OGLE4
11.008083569999988,V,OGLE3/OGLE4
10.993575614999989,V,OGLE3/OGLE4
10.864385729999988,V,OGLE3/OGLE4
10.803590489999987,V,OGLE3/OGLE4
10.868530859999987,V,OGLE3/OGLE4
10.925871824999987,V,OGLE3/OGLE4
10.989430484999987,V,OGLE3/OGLE4
10.807044764999988,V,OGLE3/OGLE4
10.811880749999988,V,OGLE3/OGLE4
10.894783349999987,V,OGLE3/OGLE4
10.95626944499999,V,OGLE3/OGLE4
11.019137249999988,V,OGLE3/OGLE4
10.970777399999989,V,OGLE3/OGLE4
10.867840004999987,V,OGLE3/OGLE4
11.005320149999987,V,OGLE3/OGLE4
10.868530859999987,V,OGLE3/OGLE4
10.789082534999988,V,OGLE3/OGLE4
10.853332049999988,V,OGLE3/OGLE4
10.93208951999999,V,OGLE3/OGLE4
10.983903644999987,V,OGLE3/OGLE4
11.021900669999988,V,OGLE3/OGLE4
10.920344984999987,V,OGLE3/OGLE4
10.839514949999987,V,OGLE3/OGLE4
10.907218739999989,V,OGLE3/OGLE4
10.885111379999987,V,OGLE3/OGLE4
10.912054724999988,V,OGLE3/OGLE4
10.971468254999987,V,OGLE3/OGLE4
11.020518959999988,V,OGLE3/OGLE4
10.923799259999987,V,OGLE3/OGLE4
10.809117329999989,V,OGLE3/OGLE4
10.828461269999988,V,OGLE3/OGLE4
10.902382754999987,V,OGLE3/OGLE4
10.966632269999987,V,OGLE3/OGLE4
11.017755539999987,V,OGLE3/OGLE4
10.982521934999987,V,OGLE3/OGLE4
10.833988109999988,V,OGLE3/OGLE4
10.810499039999987,V,OGLE3/OGLE4
10.876821119999988,V,OGLE3/OGLE4
10.945906619999986,V,OGLE3/OGLE4
10.994957324999987,V,OGLE3/OGLE4
11.008774424999988,V,OGLE3/OGLE4
10.866458294999987,V,OGLE3/OGLE4
10.802208779999987,V,OGLE3/OGLE4
