Normed_Mag,Band,Survey
11.062480229999974,V,OGLE3/OGLE4
10.989932579999975,V,OGLE3/OGLE4
11.110154399999972,V,OGLE3/OGLE4
10.909784699999975,V,OGLE3/OGLE4
11.066625809999973,V,OGLE3/OGLE4
10.946403989999974,V,OGLE3/OGLE4
11.090808359999974,V,OGLE3/OGLE4
11.095644869999974,V,OGLE3/OGLE4
10.933967249999974,V,OGLE3/OGLE4
11.147464619999974,V,OGLE3/OGLE4
11.112918119999973,V,OGLE3/OGLE4
10.712869649999975,V,OGLE3/OGLE4
10.980950489999975,V,OGLE3/OGLE4
10.894584239999975,V,OGLE3/OGLE4
10.725997319999975,V,OGLE3/OGLE4
11.219321339999974,V,OGLE3/OGLE4
11.187538559999973,V,OGLE3/OGLE4
11.237976449999975,V,OGLE3/OGLE4
11.174410889999972,V,OGLE3/OGLE4
11.178556469999975,V,OGLE3/OGLE4
11.218630409999975,V,OGLE3/OGLE4
10.954695149999974,V,OGLE3/OGLE4
10.735670339999976,V,OGLE3/OGLE4
11.167501589999974,V,OGLE3/OGLE4
11.144700899999973,V,OGLE3/OGLE4
11.126736719999974,V,OGLE3/OGLE4
11.064553019999973,V,OGLE3/OGLE4
11.165428799999974,V,OGLE3/OGLE4
10.688687099999976,V,OGLE3/OGLE4
10.944331199999974,V,OGLE3/OGLE4
10.831018679999973,V,OGLE3/OGLE4
11.106008819999975,V,OGLE3/OGLE4
10.882838429999975,V,OGLE3/OGLE4
11.125354859999975,V,OGLE3/OGLE4
11.256631559999974,V,OGLE3/OGLE4
11.042443259999974,V,OGLE3/OGLE4
11.000987459999974,V,OGLE3/OGLE4
11.253867839999973,V,OGLE3/OGLE4
10.770216839999975,V,OGLE3/OGLE4
11.212412039999972,V,OGLE3/OGLE4
10.947094919999975,V,OGLE3/OGLE4
11.242812959999975,V,OGLE3/OGLE4
10.816509149999975,V,OGLE3/OGLE4
11.088735569999974,V,OGLE3/OGLE4
11.234521799999975,V,OGLE3/OGLE4
10.985786999999975,V,OGLE3/OGLE4
11.174410889999972,V,OGLE3/OGLE4
11.170956239999974,V,OGLE3/OGLE4
10.848982859999975,V,OGLE3/OGLE4
10.992696299999974,V,OGLE3/OGLE4
11.185465769999974,V,OGLE3/OGLE4
11.141246249999973,V,OGLE3/OGLE4
10.872474479999974,V,OGLE3/OGLE4
11.117063699999974,V,OGLE3/OGLE4
11.246267609999974,V,OGLE3/OGLE4
10.745343359999975,V,OGLE3/OGLE4
11.016187919999975,V,OGLE3/OGLE4
11.193756929999974,V,OGLE3/OGLE4
10.974732119999974,V,OGLE3/OGLE4
10.928439809999974,V,OGLE3/OGLE4
11.139864389999975,V,OGLE3/OGLE4
11.262158999999974,V,OGLE3/OGLE4
10.781271719999975,V,OGLE3/OGLE4
11.045897909999974,V,OGLE3/OGLE4
11.222775989999972,V,OGLE3/OGLE4
11.168883449999973,V,OGLE3/OGLE4
11.176483679999972,V,OGLE3/OGLE4
11.150919269999973,V,OGLE3/OGLE4
10.865565179999976,V,OGLE3/OGLE4
11.122591139999972,V,OGLE3/OGLE4
11.246267609999974,V,OGLE3/OGLE4
11.188920419999977,V,OGLE3/OGLE4
11.097717659999974,V,OGLE3/OGLE4
11.258013419999974,V,OGLE3/OGLE4
10.730142899999974,V,OGLE3/OGLE4
11.047279769999975,V,OGLE3/OGLE4
11.206193669999974,V,OGLE3/OGLE4
11.016187919999975,V,OGLE3/OGLE4
10.936040039999973,V,OGLE3/OGLE4
11.148846479999973,V,OGLE3/OGLE4
10.775744279999973,V,OGLE3/OGLE4
11.069389529999974,V,OGLE3/OGLE4
10.711487789999975,V,OGLE3/OGLE4
10.737052199999974,V,OGLE3/OGLE4
10.862801459999973,V,OGLE3/OGLE4
10.781962649999976,V,OGLE3/OGLE4
11.222775989999972,V,OGLE3/OGLE4
11.007896759999975,V,OGLE3/OGLE4
11.262849929999973,V,OGLE3/OGLE4
11.217939479999973,V,OGLE3/OGLE4
10.976113979999974,V,OGLE3/OGLE4
11.146082759999976,V,OGLE3/OGLE4
10.797163109999975,V,OGLE3/OGLE4
11.219321339999974,V,OGLE3/OGLE4
11.251795049999973,V,OGLE3/OGLE4
11.096335799999974,V,OGLE3/OGLE4
11.259395279999973,V,OGLE3/OGLE4
11.036915819999974,V,OGLE3/OGLE4
11.149537409999974,V,OGLE3/OGLE4
11.061098369999975,V,OGLE3/OGLE4
11.177174609999973,V,OGLE3/OGLE4
11.258704349999975,V,OGLE3/OGLE4
10.891129589999974,V,OGLE3/OGLE4
10.906330049999974,V,OGLE3/OGLE4
10.943640269999975,V,OGLE3/OGLE4
11.257322489999973,V,OGLE3/OGLE4
10.685232449999974,V,OGLE3/OGLE4
10.873165409999974,V,OGLE3/OGLE4
11.271832019999973,V,OGLE3/OGLE4
10.851746579999974,V,OGLE3/OGLE4
10.956767939999974,V,OGLE3/OGLE4
11.251104119999976,V,OGLE3/OGLE4
11.192375069999974,V,OGLE3/OGLE4
11.132955089999973,V,OGLE3/OGLE4
10.924294229999974,V,OGLE3/OGLE4
11.226230639999974,V,OGLE3/OGLE4
11.103936029999973,V,OGLE3/OGLE4
11.148155549999975,V,OGLE3/OGLE4
11.251795049999973,V,OGLE3/OGLE4
10.875238199999975,V,OGLE3/OGLE4
11.215175759999973,V,OGLE3/OGLE4
10.949858639999976,V,OGLE3/OGLE4
11.206884599999974,V,OGLE3/OGLE4
11.121900209999975,V,OGLE3/OGLE4
11.004442109999975,V,OGLE3/OGLE4
11.043134189999975,V,OGLE3/OGLE4
11.061789299999974,V,OGLE3/OGLE4
11.274595739999972,V,OGLE3/OGLE4
10.768144049999975,V,OGLE3/OGLE4
11.063862089999972,V,OGLE3/OGLE4
10.950549569999975,V,OGLE3/OGLE4
10.977495839999975,V,OGLE3/OGLE4
11.168883449999973,V,OGLE3/OGLE4
11.259395279999973,V,OGLE3/OGLE4
11.110845329999973,V,OGLE3/OGLE4
11.247649469999974,V,OGLE3/OGLE4
10.689378029999974,V,OGLE3/OGLE4
11.202739019999974,V,OGLE3/OGLE4
10.763998469999976,V,OGLE3/OGLE4
10.819272869999976,V,OGLE3/OGLE4
11.182702049999973,V,OGLE3/OGLE4
11.141246249999973,V,OGLE3/OGLE4
10.928439809999974,V,OGLE3/OGLE4
10.685232449999974,V,OGLE3/OGLE4
11.117063699999974,V,OGLE3/OGLE4
