Normed_Mag,Band,Survey
10.687930880000012,V,OGLE2
11.171169152000013,V,OGLE2
10.795778048000011,V,OGLE2
11.122084864000012,V,OGLE2
11.128306816000013,V,OGLE2
11.179465088000011,V,OGLE2
10.786099456000011,V,OGLE2
11.115862912000011,V,OGLE2
10.804765312000011,V,OGLE2
11.025298944000012,V,OGLE2
10.874589440000012,V,OGLE2
10.887724672000012,V,OGLE2
10.73494118400001,V,OGLE2
10.710744704000012,V,OGLE2
11.010089728000011,V,OGLE2
10.976214656000012,V,OGLE2
11.066087296000013,V,OGLE2
10.842097024000012,V,OGLE2
11.192600320000013,V,OGLE2
11.12415884800001,V,OGLE2
10.667191040000011,V,OGLE2
10.686548224000012,V,OGLE2
10.93542630400001,V,OGLE2
11.176008448000012,V,OGLE2
10.67410432000001,V,OGLE2
11.12070220800001,V,OGLE2
10.883576704000012,V,OGLE2
11.171169152000013,V,OGLE2
10.884268032000012,V,OGLE2
11.17324313600001,V,OGLE2
11.178773760000013,V,OGLE2
10.71212736000001,V,OGLE2
10.91330380800001,V,OGLE2
10.88012006400001,V,OGLE2
10.994880512000012,V,OGLE2
11.20297024000001,V,OGLE2
11.199513600000012,V,OGLE2
11.224401408000013,V,OGLE4
11.200896256000012,V,OGLE4
11.203661568000012,V,OGLE4
11.292842880000013,V,OGLE4
11.567991424000013,V,OGLE4
11.404146688000012,V,OGLE4
11.601175168000012,V,OGLE4
11.209883520000012,V,OGLE4
11.599792512000011,V,OGLE4
11.581817984000011,V,OGLE4
11.633667584000012,V,OGLE4
11.30183014400001,V,OGLE4
11.462909568000011,V,OGLE4
11.615693056000012,V,OGLE4
11.543103616000012,V,OGLE4
11.554164864000013,V,OGLE4
11.408985984000012,V,OGLE4
11.601175168000012,V,OGLE4
11.529277056000012,V,OGLE4
11.617767040000011,V,OGLE4
11.37027161600001,V,OGLE4
11.583891968000012,V,OGLE4
11.290077568000012,V,OGLE4
11.55693017600001,V,OGLE4
11.484340736000012,V,OGLE4
11.435947776000013,V,OGLE4
11.606014464000012,V,OGLE4
11.229932032000011,V,OGLE4
11.550708224000012,V,OGLE4
11.605323136000012,V,OGLE4
11.36404966400001,V,OGLE4
11.591496576000011,V,OGLE4
11.20504422400001,V,OGLE4
11.507845888000013,V,OGLE4
11.627445632000017,V,OGLE4
11.363358336000013,V,OGLE4
11.56660876800001,V,OGLE4
11.272103040000012,V,OGLE4
11.301138816000012,V,OGLE4
11.572830720000011,V,OGLE4
11.41589926400001,V,OGLE4
11.601866496000012,V,OGLE4
11.200896256000012,V,OGLE4
11.527894400000012,V,OGLE4
11.579744000000012,V,OGLE4
11.634358912000012,V,OGLE4
11.287312256000012,V,OGLE4
11.565917440000012,V,OGLE4
11.41589926400001,V,OGLE4
11.442861056000012,V,OGLE4
11.601866496000012,V,OGLE4
11.25136320000001,V,OGLE4
11.547942912000012,V,OGLE4
11.387554816000012,V,OGLE4
11.598409856000012,V,OGLE4
11.56453478400001,V,OGLE4
11.58043532800001,V,OGLE4
11.63505024000001,V,OGLE4
11.435947776000013,V,OGLE4
11.218179456000012,V,OGLE4
11.42073856000001,V,OGLE4
11.379950208000011,V,OGLE4
11.494019328000011,V,OGLE4
11.632976256000013,V,OGLE4
11.567991424000013,V,OGLE4
11.475353472000013,V,OGLE4
11.254128512000012,V,OGLE4
11.601175168000012,V,OGLE4
11.252745856000013,V,OGLE4
11.41797324800001,V,OGLE4
11.204352896000012,V,OGLE4
11.583891968000012,V,OGLE4
11.633667584000012,V,OGLE4
11.195365632000016,V,OGLE4
11.582509312000013,V,OGLE4
11.56660876800001,V,OGLE4
11.537572992000012,V,OGLE4
11.261733120000011,V,OGLE4
11.565226112000012,V,OGLE4
11.565226112000012,V,OGLE4
11.635741568000011,V,OGLE4
11.409677312000014,V,OGLE4
11.617767040000011,V,OGLE4
11.412442624000011,V,OGLE4
11.487797376000012,V,OGLE4
11.211266176000011,V,OGLE4
11.393085440000013,V,OGLE4
11.579744000000012,V,OGLE4
11.550016896000013,V,OGLE4
11.567300096000011,V,OGLE4
11.225092736000013,V,OGLE4
11.252054528000011,V,OGLE4
11.399307392000013,V,OGLE4
11.496093312000013,V,OGLE4
11.496093312000013,V,OGLE4
11.567991424000013,V,OGLE4
11.608779776000013,V,OGLE4
11.594261888000013,V,OGLE4
11.579744000000012,V,OGLE4
11.441478400000012,V,OGLE4
11.640580864000013,V,OGLE4
11.379258880000013,V,OGLE4
11.459452928000012,V,OGLE4
11.583891968000012,V,OGLE4
11.63919820800001,V,OGLE4
11.550016896000013,V,OGLE4
11.41589926400001,V,OGLE4
11.359210368000008,V,OGLE4
11.319113344000012,V,OGLE4
11.575596032000012,V,OGLE4
11.52098112000001,V,OGLE4
11.330865920000011,V,OGLE4
11.558312832000013,V,OGLE4
11.353679744000011,V,OGLE4
11.462218240000011,V,OGLE4
11.625371648000012,V,OGLE4
11.27763366400001,V,OGLE4
11.559004160000011,V,OGLE4
11.573522048000012,V,OGLE4
11.62882828800001,V,OGLE4
11.307360768000011,V,OGLE4
11.569374080000012,V,OGLE4
11.433182464000012,V,OGLE4
11.613619072000011,V,OGLE4
11.239610624000012,V,OGLE4
11.549325568000011,V,OGLE4
11.561769472000012,V,OGLE4
11.613619072000011,V,OGLE4
11.207809536000012,V,OGLE4
11.516141824000012,V,OGLE4
11.623988992000012,V,OGLE4
11.358519040000012,V,OGLE4
11.629519616000012,V,OGLE4
11.29215155200001,V,OGLE4
11.561078144000012,V,OGLE4
11.335013888000013,V,OGLE4
11.45668761600001,V,OGLE4
11.614310400000013,V,OGLE4
11.62882828800001,V,OGLE4
11.29146022400001,V,OGLE4
11.487797376000012,V,OGLE4
11.437330432000012,V,OGLE4
11.232006016000012,V,OGLE4
11.620532352000012,V,OGLE4
11.247906560000011,V,OGLE4
11.55278220800001,V,OGLE4
11.496784640000012,V,OGLE4
11.607397120000012,V,OGLE4
11.20297024000001,V,OGLE4
11.391011456000012,V,OGLE4
11.587348608000012,V,OGLE4
11.27417702400001,V,OGLE4
11.627445632000017,V,OGLE4
11.303904128000012,V,OGLE4
11.567300096000011,V,OGLE4
11.438021760000012,V,OGLE4
11.446317696000014,V,OGLE4
11.628136960000012,V,OGLE4
11.23753664000001,V,OGLE4
11.519598464000012,V,OGLE4
11.415207936000012,V,OGLE4
11.598409856000012,V,OGLE4
11.218179456000012,V,OGLE4
11.523746432000012,V,OGLE4
11.622606336000013,V,OGLE4
11.353679744000011,V,OGLE4
11.58527462400001,V,OGLE4
11.310817408000013,V,OGLE4
11.630902272000013,V,OGLE4
11.32395264000001,V,OGLE4
11.570756736000014,V,OGLE4
11.458070272000013,V,OGLE4
11.623988992000012,V,OGLE4
11.336396544000012,V,OGLE4
11.565226112000012,V,OGLE4
11.325335296000013,V,OGLE4
11.458070272000013,V,OGLE4
11.630210944000012,V,OGLE4
11.253437184000012,V,OGLE4
11.543103616000012,V,OGLE4
11.497475968000012,V,OGLE4
11.408294656000011,V,OGLE4
11.601866496000012,V,OGLE4
11.211957504000011,V,OGLE4
11.381332864000013,V,OGLE4
11.44216972800001,V,OGLE4
11.620532352000012,V,OGLE4
11.224401408000013,V,OGLE4
11.540338304000011,V,OGLE4
11.543103616000012,V,OGLE4
11.414516608000012,V,OGLE4
11.228549376000013,V,OGLE4
11.517524480000013,V,OGLE4
11.62122368000001,V,OGLE4
11.373728256000014,V,OGLE4
11.58873126400001,V,OGLE4
11.258276480000012,V,OGLE4
11.496093312000013,V,OGLE4
11.626754304000011,V,OGLE4
11.30597811200001,V,OGLE4
11.567300096000011,V,OGLE4
11.40207270400001,V,OGLE4
11.47051417600001,V,OGLE4
11.603940480000013,V,OGLE4
11.62122368000001,V,OGLE4
11.243758592000011,V,OGLE4
11.535499008000013,V,OGLE4
11.532733696000014,V,OGLE4
11.42419520000001,V,OGLE4
11.594953216000013,V,OGLE4
11.200204928000012,V,OGLE4
11.516833152000014,V,OGLE4
11.620532352000012,V,OGLE4
11.358519040000012,V,OGLE4
11.583200640000012,V,OGLE4
11.579052672000014,V,OGLE4
11.256893824000013,V,OGLE4
11.48848870400001,V,OGLE4
11.607397120000012,V,OGLE4
11.576287360000013,V,OGLE4
11.324643968000013,V,OGLE4
11.563843456000011,V,OGLE4
11.397924736000013,V,OGLE4
11.455304960000012,V,OGLE4
11.62882828800001,V,OGLE4
11.25965913600001,V,OGLE4
11.561769472000012,V,OGLE4
11.483649408000012,V,OGLE4
11.435256448000013,V,OGLE4
11.610853760000014,V,OGLE4
11.249289216000014,V,OGLE4
11.527894400000012,V,OGLE4
11.594953216000013,V,OGLE4
11.366814976000011,V,OGLE4
11.58043532800001,V,OGLE4
11.243758592000011,V,OGLE4
11.507154560000012,V,OGLE4
11.636432896000013,V,OGLE4
11.557621504000013,V,OGLE4
11.427651840000014,V,OGLE4
11.604631808000011,V,OGLE4
11.22371008000001,V,OGLE4
11.22371008000001,V,OGLE4
11.437330432000012,V,OGLE4
