Normed_Mag,Band,Survey
11.08149453600001,V,OGLE2
11.04695983600001,V,OGLE2
10.87290494800001,V,OGLE2
11.05801094000001,V,OGLE2
10.84527718800001,V,OGLE2
11.07735037200001,V,OGLE2
10.920562834000009,V,OGLE2
11.003446114000008,V,OGLE2
10.995157786000009,V,OGLE2
10.92539769200001,V,OGLE2
10.964767250000008,V,OGLE2
10.80383554800001,V,OGLE2
10.75824974400001,V,OGLE2
11.04903191800001,V,OGLE2
11.062155104000007,V,OGLE2
11.02209485200001,V,OGLE2
11.01725999400001,V,OGLE2
10.913655894000009,V,OGLE2
10.71197324600001,V,OGLE2
11.02762040400001,V,OGLE2
11.06146441000001,V,OGLE2
10.867379396000011,V,OGLE2
10.91572797600001,V,OGLE2
10.951644064000009,V,OGLE2
10.928160468000009,V,OGLE2
10.704375612000009,V,OGLE2
11.03314595600001,V,OGLE2
10.819030816000009,V,OGLE2
10.97305557800001,V,OGLE2
10.88740952200001,V,OGLE2
11.30873286200001,V,OGLE3/OGLE4
10.919181446000009,V,OGLE3/OGLE4
11.082185230000011,V,OGLE3/OGLE4
11.305279392000008,V,OGLE3/OGLE4
11.133296586000009,V,OGLE3/OGLE4
10.799691384000008,V,OGLE3/OGLE4
11.04695983600001,V,OGLE3/OGLE4
11.21410778400001,V,OGLE3/OGLE4
10.900532708000009,V,OGLE3/OGLE4
10.782424034000009,V,OGLE3/OGLE4
11.21963333600001,V,OGLE3/OGLE4
10.87981188800001,V,OGLE3/OGLE4
11.20236598600001,V,OGLE3/OGLE4
11.214798478000011,V,OGLE3/OGLE4
10.85770968000001,V,OGLE3/OGLE4
11.004827502000008,V,OGLE3/OGLE4
10.870142172000008,V,OGLE3/OGLE4
11.086329394000009,V,OGLE3/OGLE4
11.227921664000009,V,OGLE3/OGLE4
10.80936110000001,V,OGLE3/OGLE4
11.03729012000001,V,OGLE3/OGLE4
10.893625768000009,V,OGLE3/OGLE4
10.799691384000008,V,OGLE3/OGLE4
11.19684043400001,V,OGLE3/OGLE4
11.21410778400001,V,OGLE3/OGLE4
10.825937756000009,V,OGLE3/OGLE4
10.97443696600001,V,OGLE3/OGLE4
10.88740952200001,V,OGLE3/OGLE4
11.27419816200001,V,OGLE3/OGLE4
