Normed_Mag,Band,Survey
12.052804951999999,V,OGLE2
12.126701933999998,V,OGLE2
11.625998083999997,V,OGLE2
11.770338917999997,V,OGLE2
11.869098435999998,V,OGLE2
11.861501549999998,V,OGLE2
12.146039461999997,V,OGLE2
12.172283249999998,V,OGLE2
11.927111019999996,V,OGLE2
11.634285595999998,V,OGLE2
12.018273651999998,V,OGLE2
12.197836411999997,V,OGLE2
12.169520745999996,V,OGLE2
12.096314389999998,V,OGLE2
12.027942415999998,V,OGLE2
11.995482993999998,V,OGLE2
12.112198787999997,V,OGLE2
12.031395545999997,V,OGLE2
12.221317695999993,V,OGLE2
12.197836411999997,V,OGLE2
12.237892719999996,V,OGLE2
12.074214357999997,V,OGLE2
12.169520745999996,V,OGLE2
11.949211051999997,V,OGLE2
11.816610859999997,V,OGLE2
12.084573747999999,V,OGLE2
12.176427005999997,V,OGLE2
12.131536315999996,V,OGLE2
12.071451853999998,V,OGLE2
11.776554551999997,V,OGLE2
10.427761973999997,V,OGLE3/OGLE4
11.050706625999997,V,OGLE3/OGLE4
10.639093529999997,V,OGLE3/OGLE4
10.524449613999998,V,OGLE3/OGLE4
11.045181617999997,V,OGLE3/OGLE4
11.061756641999997,V,OGLE3/OGLE4
11.065900397999997,V,OGLE3/OGLE4
10.907747043999999,V,OGLE3/OGLE4
10.381490031999999,V,OGLE3/OGLE4
11.033440975999998,V,OGLE3/OGLE4
10.833159435999997,V,OGLE3/OGLE4
10.807606273999998,V,OGLE3/OGLE4
10.486465183999996,V,OGLE3/OGLE4
10.753046819999998,V,OGLE3/OGLE4
10.467127655999999,V,OGLE3/OGLE4
11.032750349999997,V,OGLE3/OGLE4
10.664646691999998,V,OGLE3/OGLE4
10.529974621999997,V,OGLE3/OGLE4
10.947112725999999,V,OGLE3/OGLE4
10.779981234,V,OGLE3/OGLE4
10.918106433999997,V,OGLE3/OGLE4
11.052087877999998,V,OGLE3/OGLE4
11.003053431999998,V,OGLE3/OGLE4
10.985787781999997,V,OGLE3/OGLE4
10.480940175999997,V,OGLE3/OGLE4
10.630806017999998,V,OGLE3/OGLE4
11.008578439999997,V,OGLE3/OGLE4
10.497515199999997,V,OGLE3/OGLE4
10.855259467999998,V,OGLE3/OGLE4
10.448480753999997,V,OGLE3/OGLE4
10.692271731999996,V,OGLE3/OGLE4
11.013412821999998,V,OGLE3/OGLE4
10.815203159999998,V,OGLE3/OGLE4
10.956090863999998,V,OGLE3/OGLE4
10.701940495999999,V,OGLE3/OGLE4
10.665337317999997,V,OGLE3/OGLE4
11.003744057999997,V,OGLE3/OGLE4
10.582462197999998,V,OGLE3/OGLE4
10.974737765999997,V,OGLE3/OGLE4
10.660502935999999,V,OGLE3/OGLE4
10.710918633999999,V,OGLE3/OGLE4
10.620446627999998,V,OGLE3/OGLE4
11.050015999999998,V,OGLE3/OGLE4
10.863546979999997,V,OGLE3/OGLE4
10.492680817999997,V,OGLE3/OGLE4
10.911200173999998,V,OGLE3/OGLE4
11.056922259999999,V,OGLE3/OGLE4
10.393230673999998,V,OGLE3/OGLE4
10.686746723999997,V,OGLE3/OGLE4
10.889100141999997,V,OGLE3/OGLE4
10.384252535999998,V,OGLE3/OGLE4
10.878740751999999,V,OGLE3/OGLE4
10.663956065999999,V,OGLE3/OGLE4
10.868381361999997,V,OGLE3/OGLE4
10.452624509999998,V,OGLE3/OGLE4
10.861475101999998,V,OGLE3/OGLE4
10.552765279999997,V,OGLE3/OGLE4
10.603871603999997,V,OGLE3/OGLE4
10.841446947999998,V,OGLE3/OGLE4
11.003744057999997,V,OGLE3/OGLE4
10.588677831999998,V,OGLE3/OGLE4
10.823490671999998,V,OGLE3/OGLE4
10.992003415999998,V,OGLE3/OGLE4
10.771693721999997,V,OGLE3/OGLE4
10.877359499999997,V,OGLE3/OGLE4
10.525140239999997,V,OGLE3/OGLE4
10.778599981999998,V,OGLE3/OGLE4
10.941587717999997,V,OGLE3/OGLE4
11.007887813999998,V,OGLE3/OGLE4
10.509946467999997,V,OGLE3/OGLE4
10.772384347999997,V,OGLE3/OGLE4
10.931228327999998,V,OGLE3/OGLE4
11.045872243999998,V,OGLE3/OGLE4
10.458840143999998,V,OGLE3/OGLE4
10.766859339999998,V,OGLE3/OGLE4
10.927775197999997,V,OGLE3/OGLE4
11.045181617999997,V,OGLE3/OGLE4
10.454005761999998,V,OGLE3/OGLE4
10.717134267999999,V,OGLE3/OGLE4
10.919487685999998,V,OGLE3/OGLE4
10.724040527999998,V,OGLE3/OGLE4
10.364915007999997,V,OGLE3/OGLE4
10.680531089999997,V,OGLE3/OGLE4
10.887718889999999,V,OGLE3/OGLE4
11.036894105999998,V,OGLE3/OGLE4
10.360080625999997,V,OGLE3/OGLE4
11.014103447999998,V,OGLE3/OGLE4
10.862856353999996,V,OGLE3/OGLE4
11.012031569999998,V,OGLE3/OGLE4
10.554146531999997,V,OGLE3/OGLE4
10.606634107999998,V,OGLE3/OGLE4
10.851115711999997,V,OGLE3/OGLE4
10.996147171999999,V,OGLE3/OGLE4
10.576246563999998,V,OGLE3/OGLE4
10.585224701999998,V,OGLE3/OGLE4
10.992694041999998,V,OGLE3/OGLE4
10.750284315999998,V,OGLE3/OGLE4
11.025153463999997,V,OGLE3/OGLE4
10.904984539999997,V,OGLE3/OGLE4
10.695034235999998,V,OGLE3/OGLE4
10.668790447999998,V,OGLE3/OGLE4
11.043109739999998,V,OGLE3/OGLE4
10.974737765999997,V,OGLE3/OGLE4
10.953328359999997,V,OGLE3/OGLE4
10.954709611999998,V,OGLE3/OGLE4
11.030678471999998,V,OGLE3/OGLE4
10.762024957999998,V,OGLE3/OGLE4
11.024462837999996,V,OGLE3/OGLE4
10.740615551999998,V,OGLE3/OGLE4
10.714371763999997,V,OGLE3/OGLE4
11.028606593999998,V,OGLE3/OGLE4
10.861475101999998,V,OGLE3/OGLE4
10.514780849999998,V,OGLE3/OGLE4
10.683293593999997,V,OGLE3/OGLE4
10.989931537999999,V,OGLE3/OGLE4
10.762024957999998,V,OGLE3/OGLE4
10.757881201999998,V,OGLE3/OGLE4
10.928465823999998,V,OGLE3/OGLE4
10.400827559999998,V,OGLE3/OGLE4
10.363533755999997,V,OGLE3/OGLE4
10.842828199999998,V,OGLE3/OGLE4
10.448480753999997,V,OGLE3/OGLE4
10.909128295999997,V,OGLE3/OGLE4
11.032750349999997,V,OGLE3/OGLE4
11.020319081999999,V,OGLE3/OGLE4
10.989931537999999,V,OGLE3/OGLE4
10.737853047999998,V,OGLE3/OGLE4
10.974737765999997,V,OGLE3/OGLE4
10.800009387999998,V,OGLE3/OGLE4
11.011340943999999,V,OGLE3/OGLE4
10.451243257999996,V,OGLE3/OGLE4
10.670171699999997,V,OGLE3/OGLE4
11.007197187999997,V,OGLE3/OGLE4
10.971975261999997,V,OGLE3/OGLE4
10.939515839999997,V,OGLE3/OGLE4
10.923631441999998,V,OGLE3/OGLE4
11.036203479999998,V,OGLE3/OGLE4
10.607324733999999,V,OGLE3/OGLE4
10.843518825999999,V,OGLE3/OGLE4
11.040347235999999,V,OGLE3/OGLE4
10.871834491999998,V,OGLE3/OGLE4
10.574174685999997,V,OGLE3/OGLE4
11.036203479999998,V,OGLE3/OGLE4
10.879431377999998,V,OGLE3/OGLE4
10.614230993999998,V,OGLE3/OGLE4
10.699868617999998,V,OGLE3/OGLE4
10.372511893999999,V,OGLE3/OGLE4
10.596274717999998,V,OGLE3/OGLE4
10.965759627999997,V,OGLE3/OGLE4
10.826253175999996,V,OGLE3/OGLE4
11.044490991999998,V,OGLE3/OGLE4
10.619065375999996,V,OGLE3/OGLE4
10.376655649999998,V,OGLE3/OGLE4
10.887718889999999,V,OGLE3/OGLE4
10.623899757999997,V,OGLE3/OGLE4
